,,,13.6400004E-6,6.00000000,,,,,13.6400004E-6,48.00000042E-3,
,,,13.6600001E-6,5.59999990,,,,,13.6600001E-6,40.00000283E-3,
,,,13.6800008E-6,5.59999990,,,,,13.6800008E-6,56.000001729E-3,
,,,13.7000006E-6,5.59999990,,,,,13.7000006E-6,80.000005662E-3,
,,,13.7200004E-6,5.20000029,,,,,13.7200004E-6,112.0000035E-3,
,,,13.7400002E-6,5.59999990,,,,,13.7400002E-6,96.000000834E-3,
,,,13.7600000E-6,5.20000029,,,,,13.7600000E-6,96.000000834E-3,
,,,13.7800007E-6,4.40000010,,,,,13.7800007E-6,72.000004351E-3,
,,,13.8000005E-6,5.20000029,,,,,13.8000005E-6,64.000003040E-3,
,,,13.8200003E-6,4.80000019,,,,,13.8200003E-6,80.000005662E-3,
,,,13.8400001E-6,5.20000029,,,,,13.8400001E-6,104.0000021E-3,
,,,13.8600008E-6,4.80000019,,,,,13.8600008E-6,104.0000021E-3,
,,,13.8800006E-6,4.40000010,,,,,13.8800006E-6,104.0000021E-3,
,,,13.9000003E-6,4.40000010,,,,,13.9000003E-6,96.000000834E-3,
,,,13.9200001E-6,4.00000000,,,,,13.9200001E-6,96.000000834E-3,
,,,13.9400008E-6,4.40000010,,,,,13.9400008E-6,96.000000834E-3,
,,,13.9600006E-6,4.00000000,,,,,13.9600006E-6,88.000006974E-3,
,,,13.9800004E-6,4.00000000,,,,,13.9800004E-6,96.000000834E-3,
,,,14.0000002E-6,3.60000014,,,,,14.0000002E-6,88.000006974E-3,
,,,14.0200000E-6,3.60000014,,,,,14.0200000E-6,128.0000061E-3,
,,,14.0400007E-6,3.60000014,,,,,14.0400007E-6,112.0000035E-3,
,,,14.0600005E-6,3.20000005,,,,,14.0600005E-6,80.000005662E-3,
,,,14.0800003E-6,3.60000014,,,,,14.0800003E-6,88.000006974E-3,
,,,14.1000000E-6,2.79999995,,,,,14.1000000E-6,96.000000834E-3,
,,,14.1200007E-6,2.79999995,,,,,14.1200007E-6,96.000000834E-3,
,,,14.1400005E-6,3.20000005,,,,,14.1400005E-6,96.000000834E-3,
,,,14.1600003E-6,3.20000005,,,,,14.1600003E-6,96.000000834E-3,
,,,14.1800001E-6,2.79999995,,,,,14.1800001E-6,112.0000035E-3,
,,,14.2000008E-6,2.4000001,,,,,14.2000008E-6,128.0000061E-3,
,,,14.2200006E-6,2.4000001,,,,,14.2200006E-6,96.000000834E-3,
,,,14.2400004E-6,2.4000001,,,,,14.2400004E-6,56.000001729E-3,
,,,14.2600002E-6,2.0000000,,,,,14.2600002E-6,80.000005662E-3,
,,,14.2800000E-6,1.6000000,,,,,14.2800000E-6,112.0000035E-3,
,,,14.3000007E-6,2.0000000,,,,,14.3000007E-6,88.000006974E-3,
,,,14.3200004E-6,2.0000000,,,,,14.3200004E-6,96.000000834E-3,
,,,14.3400002E-6,1.6000000,,,,,14.3400002E-6,64.000003040E-3,
,,,14.3600000E-6,2.0000000,,,,,14.3600000E-6,80.000005662E-3,
,,,14.3800007E-6,1.2000000,,,,,14.3800007E-6,96.000000834E-3,
,,,14.4000005E-6,1.2000000,,,,,14.4000005E-6,80.000005662E-3,
,,,14.4200003E-6,1.2000000,,,,,14.4200003E-6,32.00000152E-3,
,,,14.4400001E-6,800.000011921E-3,,,,,14.4400001E-6,16.0000008E-3,
,,,14.4600008E-6,800.000011921E-3,,,,,14.4600008E-6,24.00000021E-3,
,,,14.4800006E-6,400.00000596E-3,,,,,14.4800006E-6,64.000003040E-3,
,,,14.5000004E-6,800.000011921E-3,,,,,14.5000004E-6,56.000001729E-3,
,,,14.5200001E-6,800.000011921E-3,,,,,14.5200001E-6,72.000004351E-3,
,,,14.5399999E-6,800.000011921E-3,,,,,14.5399999E-6,64.000003040E-3,
,,,14.5600006E-6,400.00000596E-3,,,,,14.5600006E-6,72.000004351E-3,
,,,14.5800004E-6,0.0,,,,,14.5800004E-6,80.000005662E-3,
,,,14.6000002E-6,-400.00000596E-3,,,,,14.6000002E-6,80.000005662E-3,
,,,14.6200000E-6,0.0,,,,,14.6200000E-6,64.000003040E-3,
,,,14.6400007E-6,0.0,,,,,14.6400007E-6,56.000001729E-3,
,,,14.6600005E-6,-800.000011921E-3,,,,,14.6600005E-6,48.00000042E-3,
,,,14.6800003E-6,-800.000011921E-3,,,,,14.6800003E-6,40.00000283E-3,
,,,14.7000001E-6,0.0,,,,,14.7000001E-6,40.00000283E-3,
,,,14.7200008E-6,-800.000011921E-3,,,,,14.7200008E-6,48.00000042E-3,
,,,14.7400006E-6,-800.000011921E-3,,,,,14.7400006E-6,48.00000042E-3,
,,,14.7600003E-6,-800.000011921E-3,,,,,14.7600003E-6,56.000001729E-3,
,,,14.7800001E-6,-800.000011921E-3,,,,,14.7800001E-6,88.000006974E-3,
,,,14.8000008E-6,-1.6000000,,,,,14.8000008E-6,88.000006974E-3,
,,,14.8200006E-6,-1.6000000,,,,,14.8200006E-6,56.000001729E-3,
,,,14.8400004E-6,-2.0000000,,,,,14.8400004E-6,80.000005662E-3,
,,,14.8600002E-6,-1.6000000,,,,,14.8600002E-6,112.0000035E-3,
,,,14.8800000E-6,-2.0000000,,,,,14.8800000E-6,56.000001729E-3,
,,,14.9000007E-6,-1.6000000,,,,,14.9000007E-6,80.000005662E-3,
,,,14.9200005E-6,-2.0000000,,,,,14.9200005E-6,56.000001729E-3,
,,,14.9400003E-6,-1.6000000,,,,,14.9400003E-6,56.000001729E-3,
,,,14.9600000E-6,-2.4000001,,,,,14.9600000E-6,112.0000035E-3,
,,,14.9800007E-6,-2.4000001,,,,,14.9800007E-6,96.000000834E-3,
,,,15.0000005E-6,-2.0000000,,,,,15.0000005E-6,72.000004351E-3,
,,,15.0200003E-6,-2.79999995,,,,,15.0200003E-6,80.000005662E-3,
,,,15.0400001E-6,-2.79999995,,,,,15.0400001E-6,104.0000021E-3,
,,,15.0600008E-6,-2.79999995,,,,,15.0600008E-6,88.000006974E-3,
,,,15.0800006E-6,-2.79999995,,,,,15.0800006E-6,88.000006974E-3,
,,,15.1000004E-6,-3.20000005,,,,,15.1000004E-6,72.000004351E-3,
,,,15.1200002E-6,-3.60000014,,,,,15.1200002E-6,72.000004351E-3,
,,,15.1400000E-6,-3.60000014,,,,,15.1400000E-6,88.000006974E-3,
,,,15.1600007E-6,-3.60000014,,,,,15.1600007E-6,88.000006974E-3,
,,,15.1800004E-6,-3.60000014,,,,,15.1800004E-6,96.000000834E-3,
,,,15.2000002E-6,-3.60000014,,,,,15.2000002E-6,96.000000834E-3,
,,,15.2200000E-6,-4.00000000,,,,,15.2200000E-6,88.000006974E-3,
,,,15.2400007E-6,-4.00000000,,,,,15.2400007E-6,88.000006974E-3,
,,,15.2600005E-6,-4.40000010,,,,,15.2600005E-6,96.000000834E-3,
,,,15.2800003E-6,-4.00000000,,,,,15.2800003E-6,112.0000035E-3,
,,,15.3000001E-6,-4.40000010,,,,,15.3000001E-6,120.0000048E-3,
,,,15.3199999E-6,-4.40000010,,,,,15.3199999E-6,104.0000021E-3,
,,,15.3399997E-6,-4.80000019,,,,,15.3399997E-6,96.000000834E-3,
,,,15.3600013E-6,-4.80000019,,,,,15.3600013E-6,104.0000021E-3,
,,,15.3800011E-6,-5.20000029,,,,,15.3800011E-6,96.000000834E-3,
,,,15.4000008E-6,-5.20000029,,,,,15.4000008E-6,88.000006974E-3,
,,,15.4200006E-6,-4.80000019,,,,,15.4200006E-6,80.000005662E-3,
,,,15.4400004E-6,-5.59999990,,,,,15.4400004E-6,80.000005662E-3,
,,,15.4600002E-6,-5.59999990,,,,,15.4600002E-6,72.000004351E-3,
,,,15.4800000E-6,-5.59999990,,,,,15.4800000E-6,48.00000042E-3,
,,,15.4999998E-6,-4.80000019,,,,,15.4999998E-6,24.00000021E-3,
,,,15.5199996E-6,-5.59999990,,,,,15.5199996E-6,32.00000152E-3,
,,,15.5400012E-6,-6.00000000,,,,,15.5400012E-6,48.00000042E-3,
,,,15.5600010E-6,-6.00000000,,,,,15.5600010E-6,32.00000152E-3,
,,,15.5800008E-6,-6.00000000,,,,,15.5800008E-6,0.0,
,,,15.6000006E-6,-6.00000000,,,,,15.6000006E-6,32.00000152E-3,
,,,15.6200003E-6,-6.40000010,,,,,15.6200003E-6,48.00000042E-3,
,,,15.6400001E-6,-6.40000010,,,,,15.6400001E-6,48.00000042E-3,
,,,15.6599999E-6,-6.40000010,,,,,15.6599999E-6,24.00000021E-3,
,,,15.6799997E-6,-6.40000010,,,,,15.6799997E-6,48.00000042E-3,
,,,15.6999995E-6,-6.80000019,,,,,15.6999995E-6,72.000004351E-3,
,,,15.7200011E-6,-6.40000010,,,,,15.7200011E-6,80.000005662E-3,
,,,15.7400009E-6,-6.80000019,,,,,15.7400009E-6,72.000004351E-3,
,,,15.7600007E-6,-7.20000029,,,,,15.7600007E-6,40.00000283E-3,
,,,15.7800005E-6,-7.599999905,,,,,15.7800005E-6,0.0,
,,,15.8000003E-6,-7.599999905,,,,,15.8000003E-6,16.0000008E-3,
,,,15.8200000E-6,-7.20000029,,,,,15.8200000E-6,32.00000152E-3,
,,,15.8399998E-6,-7.20000029,,,,,15.8399998E-6,40.00000283E-3,
,,,15.8599996E-6,-7.599999905,,,,,15.8599996E-6,48.00000042E-3,
,,,15.8800012E-6,-7.599999905,,,,,15.8800012E-6,64.000003040E-3,
,,,15.9000010E-6,-7.599999905,,,,,15.9000010E-6,64.000003040E-3,
,,,15.9200008E-6,-8.000000000,,,,,15.9200008E-6,56.000001729E-3,
,,,15.9400006E-6,-7.599999905,,,,,15.9400006E-6,48.00000042E-3,
,,,15.9600004E-6,-8.400000572,,,,,15.9600004E-6,40.00000283E-3,
,,,15.9800002E-6,-8.000000000,,,,,15.9800002E-6,16.0000008E-3,
,,,16.0000000E-6,-7.599999905,,,,,16.0000000E-6,32.00000152E-3,
,,,16.0199997E-6,-8.000000000,,,,,16.0199997E-6,40.00000283E-3,
,,,16.0399995E-6,-8.800000191,,,,,16.0399995E-6,16.0000008E-3,
,,,16.0600011E-6,-8.000000000,,,,,16.0600011E-6,16.0000008E-3,
,,,16.0800009E-6,-8.400000572,,,,,16.0800009E-6,24.00000021E-3,
,,,16.1000007E-6,-8.400000572,,,,,16.1000007E-6,48.00000042E-3,
,,,16.1200005E-6,-8.400000572,,,,,16.1200005E-6,56.000001729E-3,
,,,16.1400003E-6,-8.400000572,,,,,16.1400003E-6,40.00000283E-3,
,,,16.1600001E-6,-9.199999809,,,,,16.1600001E-6,48.00000042E-3,
,,,16.1799999E-6,-8.800000191,,,,,16.1799999E-6,64.000003040E-3,
,,,16.1999997E-6,-8.800000191,,,,,16.1999997E-6,64.000003040E-3,
,,,16.2200013E-6,-9.199999809,,,,,16.2200013E-6,64.000003040E-3,
,,,16.2400011E-6,-8.800000191,,,,,16.2400011E-6,24.00000021E-3,
,,,16.2600008E-6,-9.199999809,,,,,16.2600008E-6,32.00000152E-3,
,,,16.2800006E-6,-9.199999809,,,,,16.2800006E-6,56.000001729E-3,
,,,16.3000004E-6,-8.800000191,,,,,16.3000004E-6,40.00000283E-3,
,,,16.3200002E-6,-9.199999809,,,,,16.3200002E-6,40.00000283E-3,
,,,16.3400000E-6,-9.199999809,,,,,16.3400000E-6,24.00000021E-3,
,,,16.3599998E-6,-9.600000381,,,,,16.3599998E-6,48.00000042E-3,
,,,16.3799996E-6,-9.600000381,,,,,16.3799996E-6,88.000006974E-3,
,,,16.4000012E-6,-9.600000381,,,,,16.4000012E-6,56.000001729E-3,
,,,16.4200010E-6,-10.0000000,,,,,16.4200010E-6,32.00000152E-3,
,,,16.4400008E-6,-10.0000000,,,,,16.4400008E-6,32.00000152E-3,
,,,16.4600006E-6,-10.0000000,,,,,16.4600006E-6,8.000000380E-3,
,,,16.4800003E-6,-9.600000381,,,,,16.4800003E-6,-8.000000380E-3,
,,,16.5000001E-6,-10.0000000,,,,,16.5000001E-6,0.0,
,,,16.5199999E-6,-9.600000381,,,,,16.5199999E-6,8.000000380E-3,
,,,16.5399997E-6,-10.0000000,,,,,16.5399997E-6,16.0000008E-3,
,,,16.5599995E-6,-10.0000000,,,,,16.5599995E-6,0.0,
,,,16.5800011E-6,-10.0000000,,,,,16.5800011E-6,-16.0000008E-3,
,,,16.6000009E-6,-10.0000000,,,,,16.6000009E-6,-40.00000283E-3,
,,,16.6200007E-6,-10.0000000,,,,,16.6200007E-6,-32.00000152E-3,
,,,16.6400005E-6,-10.4000006,,,,,16.6400005E-6,-8.000000380E-3,
,,,16.6600003E-6,-10.0000000,,,,,16.6600003E-6,-8.000000380E-3,
,,,16.6800000E-6,-9.600000381,,,,,16.6800000E-6,-16.0000008E-3,
,,,16.6999998E-6,-10.0000000,,,,,16.6999998E-6,-8.000000380E-3,
,,,16.7199996E-6,-10.0000000,,,,,16.7199996E-6,-16.0000008E-3,
,,,16.7400012E-6,-10.4000006,,,,,16.7400012E-6,-16.0000008E-3,
,,,16.7600010E-6,-10.4000006,,,,,16.7600010E-6,16.0000008E-3,
,,,16.7800008E-6,-10.4000006,,,,,16.7800008E-6,8.000000380E-3,
,,,16.8000006E-6,-10.0000000,,,,,16.8000006E-6,8.000000380E-3,
,,,16.8200004E-6,-10.8000002,,,,,16.8200004E-6,-8.000000380E-3,
,,,16.8400002E-6,-10.8000002,,,,,16.8400002E-6,0.0,
,,,16.8600000E-6,-10.4000006,,,,,16.8600000E-6,8.000000380E-3,
,,,16.8799997E-6,-10.4000006,,,,,16.8799997E-6,0.0,
,,,16.8999995E-6,-10.0000000,,,,,16.8999995E-6,-16.0000008E-3,
,,,16.9200011E-6,-10.4000006,,,,,16.9200011E-6,-32.00000152E-3,
,,,16.9400009E-6,-10.4000006,,,,,16.9400009E-6,-24.00000021E-3,
,,,16.9600007E-6,-10.8000002,,,,,16.9600007E-6,0.0,
,,,16.9800005E-6,-10.8000002,,,,,16.9800005E-6,-8.000000380E-3,
,,,17.0000003E-6,-10.8000002,,,,,17.0000003E-6,-16.0000008E-3,
,,,17.0200001E-6,-10.8000002,,,,,17.0200001E-6,-32.00000152E-3,
,,,17.0399999E-6,-10.4000006,,,,,17.0399999E-6,-24.00000021E-3,
,,,17.0599997E-6,-9.600000381,,,,,17.0599997E-6,0.0,
,,,17.0800013E-6,-10.4000006,,,,,17.0800013E-6,-8.000000380E-3,
,,,17.1000011E-6,-11.1999998,,,,,17.1000011E-6,-16.0000008E-3,
,,,17.1200008E-6,-10.4000006,,,,,17.1200008E-6,-32.00000152E-3,
,,,17.1400006E-6,-11.1999998,,,,,17.1400006E-6,-32.00000152E-3,
,,,17.1600004E-6,-10.8000002,,,,,17.1600004E-6,-8.000000380E-3,
,,,17.1800002E-6,-10.4000006,,,,,17.1800002E-6,0.0,
,,,17.2000000E-6,-10.4000006,,,,,17.2000000E-6,16.0000008E-3,
,,,17.2199998E-6,-10.8000002,,,,,17.2199998E-6,24.00000021E-3,
,,,17.2399996E-6,-10.8000002,,,,,17.2399996E-6,24.00000021E-3,
,,,17.2600012E-6,-10.8000002,,,,,17.2600012E-6,32.00000152E-3,
,,,17.2800010E-6,-11.1999998,,,,,17.2800010E-6,32.00000152E-3,
,,,17.3000008E-6,-10.8000002,,,,,17.3000008E-6,16.0000008E-3,
,,,17.3200006E-6,-10.0000000,,,,,17.3200006E-6,0.0,
,,,17.3400003E-6,-10.4000006,,,,,17.3400003E-6,-32.00000152E-3,
,,,17.3600001E-6,-10.0000000,,,,,17.3600001E-6,-24.00000021E-3,
,,,17.3799999E-6,-10.4000006,,,,,17.3799999E-6,-48.00000042E-3,
,,,17.3999997E-6,-10.0000000,,,,,17.3999997E-6,-48.00000042E-3,
,,,17.4199995E-6,-10.4000006,,,,,17.4199995E-6,-8.000000380E-3,
,,,17.4400011E-6,-10.4000006,,,,,17.4400011E-6,8.000000380E-3,
,,,17.4600009E-6,-9.600000381,,,,,17.4600009E-6,16.0000008E-3,
,,,17.4800007E-6,-10.0000000,,,,,17.4800007E-6,-24.00000021E-3,
,,,17.5000005E-6,-9.600000381,,,,,17.5000005E-6,-24.00000021E-3,
,,,17.5200003E-6,-10.4000006,,,,,17.5200003E-6,-8.000000380E-3,
,,,17.5400000E-6,-10.0000000,,,,,17.5400000E-6,0.0,
,,,17.5599998E-6,-9.199999809,,,,,17.5599998E-6,-24.00000021E-3,
,,,17.5799996E-6,-10.0000000,,,,,17.5799996E-6,-48.00000042E-3,
,,,17.6000012E-6,-9.600000381,,,,,17.6000012E-6,-48.00000042E-3,
,,,17.6200010E-6,-10.0000000,,,,,17.6200010E-6,-56.000001729E-3,
,,,17.6400008E-6,-9.600000381,,,,,17.6400008E-6,-56.000001729E-3,
,,,17.6600006E-6,-10.0000000,,,,,17.6600006E-6,-72.000004351E-3,
,,,17.6800004E-6,-10.0000000,,,,,17.6800004E-6,-72.000004351E-3,
,,,17.7000002E-6,-9.199999809,,,,,17.7000002E-6,-56.000001729E-3,
,,,17.7200000E-6,-9.600000381,,,,,17.7200000E-6,-24.00000021E-3,
,,,17.7399997E-6,-9.600000381,,,,,17.7399997E-6,-48.00000042E-3,
,,,17.7599995E-6,-10.0000000,,,,,17.7599995E-6,-64.000003040E-3,
,,,17.7800011E-6,-9.199999809,,,,,17.7800011E-6,-64.000003040E-3,
,,,17.8000009E-6,-9.600000381,,,,,17.8000009E-6,-88.000006974E-3,
,,,17.8200007E-6,-9.600000381,,,,,17.8200007E-6,-80.000005662E-3,
,,,17.8400005E-6,-8.800000191,,,,,17.8400005E-6,-96.000000834E-3,
,,,17.8600003E-6,-8.800000191,,,,,17.8600003E-6,-72.000004351E-3,
,,,17.8800001E-6,-9.199999809,,,,,17.8800001E-6,-56.000001729E-3,
,,,17.8999999E-6,-8.800000191,,,,,17.8999999E-6,-72.000004351E-3,
,,,17.9199997E-6,-8.800000191,,,,,17.9199997E-6,-80.000005662E-3,
,,,17.9400013E-6,-8.800000191,,,,,17.9400013E-6,-88.000006974E-3,
,,,17.9600011E-6,-8.800000191,,,,,17.9600011E-6,-64.000003040E-3,
,,,17.9800008E-6,-8.800000191,,,,,17.9800008E-6,-64.000003040E-3,
,,,18.0000006E-6,-8.800000191,,,,,18.0000006E-6,-72.000004351E-3,
,,,18.0200004E-6,-8.000000000,,,,,18.0200004E-6,-80.000005662E-3,
,,,18.0400002E-6,-8.400000572,,,,,18.0400002E-6,-80.000005662E-3,
,,,18.0600000E-6,-8.400000572,,,,,18.0600000E-6,-80.000005662E-3,
,,,18.0799998E-6,-8.000000000,,,,,18.0799998E-6,-56.000001729E-3,
,,,18.0999996E-6,-7.599999905,,,,,18.0999996E-6,-48.00000042E-3,
,,,18.1200012E-6,-8.000000000,,,,,18.1200012E-6,-40.00000283E-3,
,,,18.1400010E-6,-8.000000000,,,,,18.1400010E-6,-80.000005662E-3,
,,,18.1600008E-6,-8.400000572,,,,,18.1600008E-6,-88.000006974E-3,
,,,18.1800006E-6,-7.599999905,,,,,18.1800006E-6,-88.000006974E-3,
,,,18.2000003E-6,-8.000000000,,,,,18.2000003E-6,-64.000003040E-3,
,,,18.2200001E-6,-7.599999905,,,,,18.2200001E-6,-56.000001729E-3,
,,,18.2399999E-6,-7.20000029,,,,,18.2399999E-6,-56.000001729E-3,
,,,18.2599997E-6,-7.599999905,,,,,18.2599997E-6,-48.00000042E-3,
,,,18.2799995E-6,-7.20000029,,,,,18.2799995E-6,-40.00000283E-3,
,,,18.3000011E-6,-7.599999905,,,,,18.3000011E-6,-48.00000042E-3,
,,,18.3200009E-6,-7.20000029,,,,,18.3200009E-6,-40.00000283E-3,
,,,18.3400007E-6,-7.599999905,,,,,18.3400007E-6,-40.00000283E-3,
,,,18.3600005E-6,-6.80000019,,,,,18.3600005E-6,-32.00000152E-3,
,,,18.3800003E-6,-7.20000029,,,,,18.3800003E-6,-24.00000021E-3,
,,,18.4000000E-6,-7.20000029,,,,,18.4000000E-6,-24.00000021E-3,
,,,18.4199998E-6,-6.40000010,,,,,18.4199998E-6,-32.00000152E-3,
,,,18.4399996E-6,-6.80000019,,,,,18.4399996E-6,-64.000003040E-3,
,,,18.4600012E-6,-6.80000019,,,,,18.4600012E-6,-80.000005662E-3,
,,,18.4800010E-6,-6.40000010,,,,,18.4800010E-6,-80.000005662E-3,
,,,18.5000008E-6,-6.00000000,,,,,18.5000008E-6,-72.000004351E-3,
,,,18.5200006E-6,-6.40000010,,,,,18.5200006E-6,-48.00000042E-3,
,,,18.5400004E-6,-6.40000010,,,,,18.5400004E-6,-24.00000021E-3,
,,,18.5600002E-6,-6.00000000,,,,,18.5600002E-6,-16.0000008E-3,
,,,18.5800000E-6,-6.00000000,,,,,18.5800000E-6,-32.00000152E-3,
,,,18.5999997E-6,-5.59999990,,,,,18.5999997E-6,-32.00000152E-3,
,,,18.6199995E-6,-6.00000000,,,,,18.6199995E-6,-24.00000021E-3,
,,,18.6400011E-6,-5.59999990,,,,,18.6400011E-6,-40.00000283E-3,
,,,18.6600009E-6,-5.20000029,,,,,18.6600009E-6,-40.00000283E-3,
,,,18.6800007E-6,-5.20000029,,,,,18.6800007E-6,-48.00000042E-3,
,,,18.7000005E-6,-5.20000029,,,,,18.7000005E-6,-80.000005662E-3,
,,,18.7200003E-6,-4.80000019,,,,,18.7200003E-6,-112.0000035E-3,
,,,18.7400001E-6,-4.80000019,,,,,18.7400001E-6,-112.0000035E-3,
,,,18.7599999E-6,-4.80000019,,,,,18.7599999E-6,-104.0000021E-3,
,,,18.7799997E-6,-4.40000010,,,,,18.7799997E-6,-72.000004351E-3,
,,,18.8000013E-6,-4.80000019,,,,,18.8000013E-6,-56.000001729E-3,
,,,18.8200011E-6,-4.80000019,,,,,18.8200011E-6,-104.0000021E-3,
,,,18.8400008E-6,-4.80000019,,,,,18.8400008E-6,-104.0000021E-3,
,,,18.8600006E-6,-4.00000000,,,,,18.8600006E-6,-104.0000021E-3,
,,,18.8800004E-6,-4.00000000,,,,,18.8800004E-6,-88.000006974E-3,
,,,18.9000002E-6,-4.00000000,,,,,18.9000002E-6,-104.0000021E-3,
,,,18.9200000E-6,-4.40000010,,,,,18.9200000E-6,-120.0000048E-3,
,,,18.9399998E-6,-4.00000000,,,,,18.9399998E-6,-128.0000061E-3,
,,,18.9599996E-6,-3.20000005,,,,,18.9599996E-6,-96.000000834E-3,
,,,18.9800012E-6,-4.00000000,,,,,18.9800012E-6,-96.000000834E-3,
,,,19.0000010E-6,-3.20000005,,,,,19.0000010E-6,-128.0000061E-3,
,,,19.0200008E-6,-3.20000005,,,,,19.0200008E-6,-128.0000061E-3,
,,,19.0400006E-6,-2.4000001,,,,,19.0400006E-6,-96.000000834E-3,
,,,19.0600003E-6,-2.79999995,,,,,19.0600003E-6,-72.000004351E-3,
,,,19.0800001E-6,-3.20000005,,,,,19.0800001E-6,-64.000003040E-3,
,,,19.0999999E-6,-2.79999995,,,,,19.0999999E-6,-72.000004351E-3,
,,,19.1199997E-6,-2.79999995,,,,,19.1199997E-6,-88.000006974E-3,
,,,19.1399995E-6,-2.4000001,,,,,19.1399995E-6,-88.000006974E-3,
,,,19.1600011E-6,-2.0000000,,,,,19.1600011E-6,-96.000000834E-3,
,,,19.1800009E-6,-2.0000000,,,,,19.1800009E-6,-128.0000061E-3,
,,,19.2000007E-6,-2.0000000,,,,,19.2000007E-6,-112.0000035E-3,
,,,19.2200005E-6,-1.6000000,,,,,19.2200005E-6,-104.0000021E-3,
,,,19.2400003E-6,-1.6000000,,,,,19.2400003E-6,-96.000000834E-3,
,,,19.2600000E-6,-2.0000000,,,,,19.2600000E-6,-88.000006974E-3,
,,,19.2799998E-6,-1.6000000,,,,,19.2799998E-6,-112.0000035E-3,
,,,19.2999996E-6,-1.2000000,,,,,19.2999996E-6,-112.0000035E-3,
,,,19.3200012E-6,-1.6000000,,,,,19.3200012E-6,-88.000006974E-3,
,,,19.3400010E-6,-1.2000000,,,,,19.3400010E-6,-96.000000834E-3,
,,,19.3600008E-6,-1.6000000,,,,,19.3600008E-6,-96.000000834E-3,
,,,19.3800006E-6,-800.000011921E-3,,,,,19.3800006E-6,-104.0000021E-3,
,,,19.4000004E-6,-1.6000000,,,,,19.4000004E-6,-88.000006974E-3,
,,,19.4200002E-6,-800.000011921E-3,,,,,19.4200002E-6,-48.00000042E-3,
,,,19.4400000E-6,-800.000011921E-3,,,,,19.4400000E-6,-40.00000283E-3,
,,,19.4599997E-6,-400.00000596E-3,,,,,19.4599997E-6,-40.00000283E-3,
,,,19.4799995E-6,-400.00000596E-3,,,,,19.4799995E-6,-72.000004351E-3,
,,,19.5000011E-6,-400.00000596E-3,,,,,19.5000011E-6,-72.000004351E-3,
,,,19.5200009E-6,-800.000011921E-3,,,,,19.5200009E-6,-72.000004351E-3,
,,,19.5400007E-6,400.00000596E-3,,,,,19.5400007E-6,-56.000001729E-3,
,,,19.5600005E-6,0.0,,,,,19.5600005E-6,-56.000001729E-3,
,,,19.5800003E-6,400.00000596E-3,,,,,19.5800003E-6,-72.000004351E-3,
,,,19.6000001E-6,0.0,,,,,19.6000001E-6,-80.000005662E-3,
,,,19.6199999E-6,0.0,,,,,19.6199999E-6,-48.00000042E-3,
,,,19.6399997E-6,400.00000596E-3,,,,,19.6399997E-6,-48.00000042E-3,
,,,19.6599995E-6,800.000011921E-3,,,,,19.6599995E-6,-40.00000283E-3,
,,,19.6800011E-6,1.2000000,,,,,19.6800011E-6,-48.00000042E-3,
,,,19.7000008E-6,800.000011921E-3,,,,,19.7000008E-6,-56.000001729E-3,
,,,19.7200006E-6,800.000011921E-3,,,,,19.7200006E-6,-48.00000042E-3,
,,,19.7400004E-6,800.000011921E-3,,,,,19.7400004E-6,-72.000004351E-3,
,,,19.7600002E-6,1.2000000,,,,,19.7600002E-6,-80.000005662E-3,
,,,19.7800000E-6,1.6000000,,,,,19.7800000E-6,-80.000005662E-3,
,,,19.7999998E-6,1.6000000,,,,,19.7999998E-6,-96.000000834E-3,
,,,19.8199996E-6,1.2000000,,,,,19.8199996E-6,-96.000000834E-3,
,,,19.8400012E-6,2.4000001,,,,,19.8400012E-6,-96.000000834E-3,
,,,19.8600010E-6,1.6000000,,,,,19.8600010E-6,-128.0000061E-3,
,,,19.8800008E-6,2.0000000,,,,,19.8800008E-6,-96.000000834E-3,
,,,19.9000006E-6,2.0000000,,,,,19.9000006E-6,-56.000001729E-3,
,,,19.9200003E-6,2.4000001,,,,,19.9200003E-6,-72.000004351E-3,
,,,19.9400001E-6,2.4000001,,,,,19.9400001E-6,-72.000004351E-3,
,,,19.9599999E-6,2.4000001,,,,,19.9599999E-6,-72.000004351E-3,
,,,19.9799997E-6,2.79999995,,,,,19.9799997E-6,-80.000005662E-3,
,,,19.9999995E-6,2.79999995,,,,,19.9999995E-6,-96.000000834E-3,
,,,20.0200011E-6,2.4000001,,,,,20.0200011E-6,-104.0000021E-3,
,,,20.0400009E-6,3.20000005,,,,,20.0400009E-6,-88.000006974E-3,
,,,20.0600007E-6,3.20000005,,,,,20.0600007E-6,-112.0000035E-3,
,,,20.0800005E-6,3.60000014,,,,,20.0800005E-6,-112.0000035E-3,
,,,20.10000026E-6,3.60000014,,,,,20.10000026E-6,-80.000005662E-3,
,,,20.12000004E-6,3.20000005,,,,,20.12000004E-6,-72.000004351E-3,
,,,20.13999983E-6,4.00000000,,,,,20.13999983E-6,-64.000003040E-3,
,,,20.15999962E-6,4.00000000,,,,,20.15999962E-6,-80.000005662E-3,
,,,20.18000123E-6,3.60000014,,,,,20.18000123E-6,-96.000000834E-3,
,,,20.20000102E-6,4.00000000,,,,,20.20000102E-6,-72.000004351E-3,
,,,20.22000081E-6,4.00000000,,,,,20.22000081E-6,-48.00000042E-3,
,,,20.24000059E-6,4.40000010,,,,,20.24000059E-6,-64.000003040E-3,
