,,,1.3919999E-6,-10.4000006,,,,,1.3919999E-6,10.0000007E-3,
,,,1.3959999E-6,-10.8000002,,,,,1.3959999E-6,-46.00000381E-3,
,,,1.4000000E-6,-10.8000002,,,,,1.4000000E-6,28.00000086E-3,
,,,1.4039999E-6,-10.0000000,,,,,1.4039999E-6,-26.00000054E-3,
,,,1.4079999E-6,-10.4000006,,,,,1.4079999E-6,-2.0000001E-3,
,,,1.4120000E-6,-11.1999998,,,,,1.4120000E-6,14.0000004E-3,
,,,1.4159999E-6,-10.8000002,,,,,1.4159999E-6,-44.00000349E-3,
,,,1.4200000E-6,-11.1999998,,,,,1.4200000E-6,22.00000174E-3,
,,,1.4239999E-6,-10.8000002,,,,,1.4239999E-6,-32.00000152E-3,
,,,1.4279999E-6,-10.8000002,,,,,1.4279999E-6,-16.0000008E-3,
,,,1.4320000E-6,-11.1999998,,,,,1.4320000E-6,26.00000054E-3,
,,,1.4359999E-6,-10.8000002,,,,,1.4359999E-6,-36.00000218E-3,
,,,1.4399999E-6,-10.8000002,,,,,1.4399999E-6,26.00000054E-3,
,,,1.4440000E-6,-11.1999998,,,,,1.4440000E-6,-18.0000011E-3,
,,,1.4479999E-6,-10.4000006,,,,,1.4479999E-6,-20.0000014E-3,
,,,1.4520000E-6,-10.8000002,,,,,1.4520000E-6,40.00000283E-3,
,,,1.4559999E-6,-10.4000006,,,,,1.4559999E-6,-20.0000014E-3,
,,,1.4599999E-6,-10.4000006,,,,,1.4599999E-6,26.00000054E-3,
,,,1.4640000E-6,-11.1999998,,,,,1.4640000E-6,26.00000054E-3,
,,,1.4679999E-6,-10.8000002,,,,,1.4679999E-6,-16.0000008E-3,
,,,1.4719999E-6,-10.4000006,,,,,1.4719999E-6,36.00000218E-3,
,,,1.4760000E-6,-10.4000006,,,,,1.4760000E-6,-12.0000001E-3,
,,,1.4799999E-6,-10.4000006,,,,,1.4799999E-6,-6.00000005E-3,
,,,1.4840000E-6,-10.0000000,,,,,1.4840000E-6,32.00000152E-3,
,,,1.4880000E-6,-10.4000006,,,,,1.4880000E-6,-26.00000054E-3,
,,,1.4919999E-6,-10.0000000,,,,,1.4919999E-6,34.00000185E-3,
,,,1.4960000E-6,-10.4000006,,,,,1.4960000E-6,12.0000001E-3,
,,,1.4999999E-6,-10.4000006,,,,,1.4999999E-6,2.0000001E-3,
,,,1.5039999E-6,-10.0000000,,,,,1.5039999E-6,40.00000283E-3,
,,,1.5080000E-6,-10.0000000,,,,,1.5080000E-6,-10.0000007E-3,
,,,1.5119999E-6,-10.4000006,,,,,1.5119999E-6,18.0000011E-3,
,,,1.5160000E-6,-9.600000381,,,,,1.5160000E-6,-8.000000380E-3,
,,,1.5200000E-6,-9.600000381,,,,,1.5200000E-6,0.0,
,,,1.5239999E-6,-10.0000000,,,,,1.5239999E-6,18.0000011E-3,
,,,1.5280000E-6,-9.600000381,,,,,1.5280000E-6,-6.00000005E-3,
,,,1.5319999E-6,-10.4000006,,,,,1.5319999E-6,38.00000250E-3,
,,,1.5359999E-6,-10.0000000,,,,,1.5359999E-6,-8.000000380E-3,
,,,1.5400000E-6,-9.199999809,,,,,1.5400000E-6,12.0000001E-3,
,,,1.5439999E-6,-9.600000381,,,,,1.5439999E-6,14.0000004E-3,
,,,1.5479999E-6,-9.600000381,,,,,1.5479999E-6,-8.000000380E-3,
,,,1.5520000E-6,-9.600000381,,,,,1.5520000E-6,44.00000349E-3,
,,,1.5559999E-6,-9.199999809,,,,,1.5559999E-6,4.00000019E-3,
,,,1.5600000E-6,-9.199999809,,,,,1.5600000E-6,28.00000086E-3,
,,,1.5639999E-6,-9.199999809,,,,,1.5639999E-6,28.00000086E-3,
,,,1.5679999E-6,-9.199999809,,,,,1.5679999E-6,-10.0000007E-3,
,,,1.5720000E-6,-9.199999809,,,,,1.5720000E-6,36.00000218E-3,
,,,1.5759999E-6,-9.600000381,,,,,1.5759999E-6,14.0000004E-3,
,,,1.5799999E-6,-8.800000191,,,,,1.5799999E-6,14.0000004E-3,
,,,1.5840000E-6,-8.800000191,,,,,1.5840000E-6,24.00000021E-3,
,,,1.5879999E-6,-9.199999809,,,,,1.5879999E-6,14.0000004E-3,
,,,1.5920000E-6,-9.199999809,,,,,1.5920000E-6,16.0000008E-3,
,,,1.5959999E-6,-8.400000572,,,,,1.5959999E-6,18.0000011E-3,
,,,1.5999999E-6,-8.400000572,,,,,1.5999999E-6,4.00000019E-3,
,,,1.6040000E-6,-8.400000572,,,,,1.6040000E-6,-8.000000380E-3,
,,,1.6079999E-6,-8.400000572,,,,,1.6079999E-6,14.0000004E-3,
,,,1.6119999E-6,-8.800000191,,,,,1.6119999E-6,-16.0000008E-3,
,,,1.6160000E-6,-8.400000572,,,,,1.6160000E-6,16.0000008E-3,
,,,1.6199999E-6,-8.400000572,,,,,1.6199999E-6,26.00000054E-3,
,,,1.6240000E-6,-8.400000572,,,,,1.6240000E-6,-12.0000001E-3,
,,,1.6279999E-6,-8.400000572,,,,,1.6279999E-6,24.00000021E-3,
,,,1.6319999E-6,-8.000000000,,,,,1.6319999E-6,10.0000007E-3,
,,,1.6360000E-6,-8.000000000,,,,,1.6360000E-6,8.000000380E-3,
,,,1.6399999E-6,-7.599999905,,,,,1.6399999E-6,34.00000185E-3,
,,,1.6439999E-6,-7.599999905,,,,,1.6439999E-6,2.0000001E-3,
,,,1.6480000E-6,-7.599999905,,,,,1.6480000E-6,24.00000021E-3,
,,,1.6519999E-6,-7.599999905,,,,,1.6519999E-6,24.00000021E-3,
,,,1.6560000E-6,-7.599999905,,,,,1.6560000E-6,10.0000007E-3,
,,,1.6600000E-6,-8.000000000,,,,,1.6600000E-6,26.00000054E-3,
,,,1.6639999E-6,-7.599999905,,,,,1.6639999E-6,14.0000004E-3,
,,,1.6680000E-6,-7.20000029,,,,,1.6680000E-6,8.000000380E-3,
,,,1.6719999E-6,-7.20000029,,,,,1.6719999E-6,14.0000004E-3,
,,,1.6759999E-6,-6.80000019,,,,,1.6759999E-6,4.00000019E-3,
,,,1.6800000E-6,-6.40000010,,,,,1.6800000E-6,12.0000001E-3,
,,,1.6839999E-6,-7.599999905,,,,,1.6839999E-6,16.0000008E-3,
,,,1.6879999E-6,-7.20000029,,,,,1.6879999E-6,10.0000007E-3,
,,,1.6920000E-6,-6.80000019,,,,,1.6920000E-6,16.0000008E-3,
,,,1.6959999E-6,-6.40000010,,,,,1.6959999E-6,12.0000001E-3,
,,,1.7000000E-6,-6.00000000,,,,,1.7000000E-6,12.0000001E-3,
,,,1.7039999E-6,-6.40000010,,,,,1.7039999E-6,24.00000021E-3,
,,,1.7079999E-6,-6.40000010,,,,,1.7079999E-6,12.0000001E-3,
,,,1.7120000E-6,-6.40000010,,,,,1.7120000E-6,24.00000021E-3,
,,,1.7159999E-6,-6.40000010,,,,,1.7159999E-6,14.0000004E-3,
,,,1.7199999E-6,-6.00000000,,,,,1.7199999E-6,10.0000007E-3,
,,,1.7240000E-6,-5.59999990,,,,,1.7240000E-6,30.00000119E-3,
,,,1.7279999E-6,-6.00000000,,,,,1.7279999E-6,-4.00000019E-3,
,,,1.7320000E-6,-5.59999990,,,,,1.7320000E-6,32.00000152E-3,
,,,1.7359999E-6,-5.20000029,,,,,1.7359999E-6,12.0000001E-3,
,,,1.7399999E-6,-5.20000029,,,,,1.7399999E-6,6.00000005E-3,
,,,1.7440000E-6,-6.00000000,,,,,1.7440000E-6,46.00000381E-3,
,,,1.7479999E-6,-4.80000019,,,,,1.7479999E-6,-16.0000008E-3,
,,,1.7519999E-6,-4.80000019,,,,,1.7519999E-6,48.00000042E-3,
,,,1.7560000E-6,-5.20000029,,,,,1.7560000E-6,16.0000008E-3,
,,,1.7599999E-6,-4.80000019,,,,,1.7599999E-6,-2.0000001E-3,
,,,1.7640000E-6,-5.20000029,,,,,1.7640000E-6,62.000002712E-3,
,,,1.7679999E-6,-4.80000019,,,,,1.7679999E-6,-30.00000119E-3,
,,,1.7719999E-6,-4.40000010,,,,,1.7719999E-6,50.00000075E-3,
,,,1.7760000E-6,-4.80000019,,,,,1.7760000E-6,14.0000004E-3,
,,,1.7799999E-6,-4.40000010,,,,,1.7799999E-6,0.0,
,,,1.7839999E-6,-4.40000010,,,,,1.7839999E-6,56.000001729E-3,
,,,1.7880000E-6,-4.00000000,,,,,1.7880000E-6,-36.00000218E-3,
,,,1.7919999E-6,-4.00000000,,,,,1.7919999E-6,64.000003040E-3,
,,,1.7959999E-6,-4.40000010,,,,,1.7959999E-6,-4.00000019E-3,
,,,1.7999999E-6,-3.60000014,,,,,1.7999999E-6,2.0000001E-3,
,,,1.8039999E-6,-3.20000005,,,,,1.8039999E-6,68.000003695E-3,
,,,1.8080000E-6,-4.00000000,,,,,1.8080000E-6,-34.00000185E-3,
,,,1.8119999E-6,-3.20000005,,,,,1.8119999E-6,64.000003040E-3,
,,,1.8159999E-6,-3.20000005,,,,,1.8159999E-6,10.0000007E-3,
,,,1.8200000E-6,-2.79999995,,,,,1.8200000E-6,-2.0000001E-3,
,,,1.8239999E-6,-2.79999995,,,,,1.8239999E-6,60.000002384E-3,
,,,1.8279999E-6,-3.60000014,,,,,1.8279999E-6,-40.00000283E-3,
,,,1.8320000E-6,-2.79999995,,,,,1.8320000E-6,65.999999642E-3,
,,,1.8359999E-6,-2.79999995,,,,,1.8359999E-6,22.00000174E-3,
,,,1.8400000E-6,-3.20000005,,,,,1.8400000E-6,-2.0000001E-3,
,,,1.8439999E-6,-2.0000000,,,,,1.8439999E-6,82.000002265E-3,
,,,1.8479999E-6,-2.4000001,,,,,1.8479999E-6,-20.0000014E-3,
,,,1.8520000E-6,-2.4000001,,,,,1.8520000E-6,32.00000152E-3,
,,,1.8559999E-6,-1.6000000,,,,,1.8559999E-6,44.00000349E-3,
,,,1.8599999E-6,-2.0000000,,,,,1.8599999E-6,-4.00000019E-3,
,,,1.8640000E-6,-1.6000000,,,,,1.8640000E-6,52.00000107E-3,
,,,1.8679999E-6,-2.4000001,,,,,1.8679999E-6,12.0000001E-3,
,,,1.8720000E-6,-1.6000000,,,,,1.8720000E-6,22.00000174E-3,
,,,1.8759999E-6,-1.2000000,,,,,1.8759999E-6,34.00000185E-3,
,,,1.8799999E-6,-1.2000000,,,,,1.8799999E-6,2.0000001E-3,
,,,1.8840000E-6,-1.2000000,,,,,1.8840000E-6,26.00000054E-3,
,,,1.8879999E-6,-800.000011921E-3,,,,,1.8879999E-6,4.00000019E-3,
,,,1.8919999E-6,0.0,,,,,1.8919999E-6,16.0000008E-3,
,,,1.8960000E-6,-800.000011921E-3,,,,,1.8960000E-6,34.00000185E-3,
,,,1.8999999E-6,-400.00000596E-3,,,,,1.8999999E-6,18.0000011E-3,
,,,1.9040000E-6,-400.00000596E-3,,,,,1.9040000E-6,42.00000316E-3,
,,,1.9079998E-6,-400.00000596E-3,,,,,1.9079998E-6,6.00000005E-3,
,,,1.9120000E-6,0.0,,,,,1.9120000E-6,28.00000086E-3,
,,,1.9160000E-6,0.0,,,,,1.9160000E-6,20.0000014E-3,
,,,1.9199999E-6,400.00000596E-3,,,,,1.9199999E-6,6.00000005E-3,
,,,1.9239999E-6,400.00000596E-3,,,,,1.9239999E-6,52.00000107E-3,
,,,1.9279998E-6,0.0,,,,,1.9279998E-6,-8.000000380E-3,
,,,1.9320000E-6,400.00000596E-3,,,,,1.9320000E-6,38.00000250E-3,
,,,1.9360000E-6,800.000011921E-3,,,,,1.9360000E-6,30.00000119E-3,
,,,1.9399999E-6,1.2000000,,,,,1.9399999E-6,-12.0000001E-3,
,,,1.9439999E-6,1.2000000,,,,,1.9439999E-6,52.00000107E-3,
,,,1.9479999E-6,400.00000596E-3,,,,,1.9479999E-6,2.0000001E-3,
,,,1.9519998E-6,800.000011921E-3,,,,,1.9519998E-6,24.00000021E-3,
,,,1.9560000E-6,1.2000000,,,,,1.9560000E-6,46.00000381E-3,
,,,1.9600000E-6,1.2000000,,,,,1.9600000E-6,6.00000005E-3,
,,,1.9639999E-6,1.2000000,,,,,1.9639999E-6,48.00000042E-3,
,,,1.9679999E-6,1.6000000,,,,,1.9679999E-6,2.0000001E-3,
,,,1.9719998E-6,2.0000000,,,,,1.9719998E-6,38.00000250E-3,
,,,1.9760000E-6,2.0000000,,,,,1.9760000E-6,28.00000086E-3,
,,,1.9800000E-6,2.4000001,,,,,1.9800000E-6,12.0000001E-3,
,,,1.9839999E-6,2.0000000,,,,,1.9839999E-6,30.00000119E-3,
,,,1.9879999E-6,2.0000000,,,,,1.9879999E-6,38.00000250E-3,
,,,1.9919999E-6,2.4000001,,,,,1.9919999E-6,30.00000119E-3,
,,,1.9960000E-6,3.20000005,,,,,1.9960000E-6,14.0000004E-3,
,,,2.0000000E-6,2.79999995,,,,,2.0000000E-6,36.00000218E-3,
,,,2.0040000E-6,3.20000005,,,,,2.0040000E-6,38.00000250E-3,
,,,2.0079999E-6,2.79999995,,,,,2.0079999E-6,34.00000185E-3,
,,,2.0119999E-6,2.79999995,,,,,2.0119999E-6,58.000002056E-3,
,,,2.0159998E-6,3.60000014,,,,,2.0159998E-6,12.0000001E-3,
,,,2.0200000E-6,3.20000005,,,,,2.0200000E-6,12.0000001E-3,
,,,2.0240000E-6,3.60000014,,,,,2.0240000E-6,20.0000014E-3,
,,,2.0279999E-6,4.00000000,,,,,2.0279999E-6,8.000000380E-3,
,,,2.0319999E-6,4.00000000,,,,,2.0319999E-6,22.00000174E-3,
,,,2.0359998E-6,4.00000000,,,,,2.0359998E-6,20.0000014E-3,
,,,2.0400000E-6,4.40000010,,,,,2.0400000E-6,6.00000005E-3,
,,,2.0440000E-6,4.00000000,,,,,2.0440000E-6,38.00000250E-3,
,,,2.0479999E-6,4.40000010,,,,,2.0479999E-6,48.00000042E-3,
,,,2.0519999E-6,4.40000010,,,,,2.0519999E-6,6.00000005E-3,
,,,2.0559999E-6,4.00000000,,,,,2.0559999E-6,40.00000283E-3,
,,,2.0599998E-6,4.80000019,,,,,2.0599998E-6,2.0000001E-3,
,,,2.0640000E-6,4.80000019,,,,,2.0640000E-6,-20.0000014E-3,
,,,2.0680000E-6,4.80000019,,,,,2.0680000E-6,48.00000042E-3,
,,,2.0719999E-6,5.20000029,,,,,2.0719999E-6,-12.0000001E-3,
,,,2.0759999E-6,4.80000019,,,,,2.0759999E-6,48.00000042E-3,
,,,2.0799998E-6,4.80000019,,,,,2.0799998E-6,62.000002712E-3,
,,,2.0840000E-6,4.80000019,,,,,2.0840000E-6,-10.0000007E-3,
,,,2.0880000E-6,6.00000000,,,,,2.0880000E-6,60.000002384E-3,
,,,2.0919999E-6,5.59999990,,,,,2.0919999E-6,-16.0000008E-3,
,,,2.0959999E-6,6.00000000,,,,,2.0959999E-6,6.00000005E-3,
,,,2.0999998E-6,5.59999990,,,,,2.0999998E-6,38.00000250E-3,
,,,2.1040000E-6,6.00000000,,,,,2.1040000E-6,-12.0000001E-3,
,,,2.1080000E-6,5.59999990,,,,,2.1080000E-6,50.00000075E-3,
,,,2.1119999E-6,5.59999990,,,,,2.1119999E-6,18.0000011E-3,
,,,2.1159999E-6,6.00000000,,,,,2.1159999E-6,32.00000152E-3,
,,,2.1199999E-6,6.80000019,,,,,2.1199999E-6,22.00000174E-3,
,,,2.1239998E-6,6.40000010,,,,,2.1239998E-6,-14.0000004E-3,
,,,2.1280000E-6,6.80000019,,,,,2.1280000E-6,8.000000380E-3,
,,,2.1320000E-6,7.20000029,,,,,2.1320000E-6,-16.0000008E-3,
,,,2.1359999E-6,6.80000019,,,,,2.1359999E-6,48.00000042E-3,
,,,2.1399999E-6,6.40000010,,,,,2.1399999E-6,-2.0000001E-3,
,,,2.1439998E-6,6.80000019,,,,,2.1439998E-6,14.0000004E-3,
,,,2.1480000E-6,7.20000029,,,,,2.1480000E-6,44.00000349E-3,
,,,2.1520000E-6,7.599999905,,,,,2.1520000E-6,-44.00000349E-3,
,,,2.1559999E-6,8.000000000,,,,,2.1559999E-6,58.000002056E-3,
,,,2.1599999E-6,7.599999905,,,,,2.1599999E-6,4.00000019E-3,
,,,2.1639999E-6,7.20000029,,,,,2.1639999E-6,2.0000001E-3,
,,,2.1679998E-6,7.599999905,,,,,2.1679998E-6,72.000004351E-3,
,,,2.1720000E-6,8.000000000,,,,,2.1720000E-6,-36.00000218E-3,
,,,2.1760000E-6,8.000000000,,,,,2.1760000E-6,38.00000250E-3,
,,,2.1799999E-6,7.599999905,,,,,2.1799999E-6,6.00000005E-3,
,,,2.1839999E-6,8.000000000,,,,,2.1839999E-6,-20.0000014E-3,
,,,2.1879998E-6,8.000000000,,,,,2.1879998E-6,60.000002384E-3,
,,,2.1920000E-6,8.000000000,,,,,2.1920000E-6,-10.0000007E-3,
,,,2.1960000E-6,8.400000572,,,,,2.1960000E-6,16.0000008E-3,
,,,2.1999999E-6,8.800000191,,,,,2.1999999E-6,24.00000021E-3,
,,,2.2039999E-6,8.000000000,,,,,2.2039999E-6,-14.0000004E-3,
,,,2.2079998E-6,8.800000191,,,,,2.2079998E-6,22.00000174E-3,
,,,2.2120000E-6,8.400000572,,,,,2.2120000E-6,16.0000008E-3,
,,,2.2160000E-6,8.400000572,,,,,2.2160000E-6,12.0000001E-3,
,,,2.2199999E-6,8.800000191,,,,,2.2199999E-6,38.00000250E-3,
,,,2.2239999E-6,8.400000572,,,,,2.2239999E-6,22.00000174E-3,
,,,2.2279999E-6,8.800000191,,,,,2.2279999E-6,6.00000005E-3,
,,,2.2319998E-6,9.199999809,,,,,2.2319998E-6,18.0000011E-3,
,,,2.2360000E-6,8.800000191,,,,,2.2360000E-6,6.00000005E-3,
,,,2.2400000E-6,8.800000191,,,,,2.2400000E-6,8.000000380E-3,
,,,2.2439999E-6,9.199999809,,,,,2.2439999E-6,18.0000011E-3,
,,,2.2479999E-6,9.199999809,,,,,2.2479999E-6,16.0000008E-3,
,,,2.2519998E-6,9.600000381,,,,,2.2519998E-6,0.0,
,,,2.2560000E-6,9.199999809,,,,,2.2560000E-6,16.0000008E-3,
,,,2.2600000E-6,9.600000381,,,,,2.2600000E-6,12.0000001E-3,
,,,2.2639999E-6,9.199999809,,,,,2.2639999E-6,-4.00000019E-3,
,,,2.2679999E-6,9.600000381,,,,,2.2679999E-6,32.00000152E-3,
,,,2.2719998E-6,9.600000381,,,,,2.2719998E-6,0.0,
,,,2.2760000E-6,9.600000381,,,,,2.2760000E-6,24.00000021E-3,
,,,2.2800000E-6,9.600000381,,,,,2.2800000E-6,36.00000218E-3,
,,,2.2839999E-6,10.0000000,,,,,2.2839999E-6,-12.0000001E-3,
,,,2.2879999E-6,10.0000000,,,,,2.2879999E-6,28.00000086E-3,
,,,2.2919999E-6,10.0000000,,,,,2.2919999E-6,-6.00000005E-3,
,,,2.2959998E-6,10.4000006,,,,,2.2959998E-6,-12.0000001E-3,
,,,2.3000000E-6,9.600000381,,,,,2.3000000E-6,30.00000119E-3,
,,,2.3040000E-6,10.0000000,,,,,2.3040000E-6,-12.0000001E-3,
,,,2.3079999E-6,10.4000006,,,,,2.3079999E-6,22.00000174E-3,
,,,2.3119999E-6,10.4000006,,,,,2.3119999E-6,14.0000004E-3,
,,,2.3159998E-6,10.0000000,,,,,2.3159998E-6,0.0,
,,,2.3200000E-6,10.4000006,,,,,2.3200000E-6,10.0000007E-3,
,,,2.3240000E-6,10.0000000,,,,,2.3240000E-6,-4.00000019E-3,
,,,2.3279999E-6,10.0000000,,,,,2.3279999E-6,10.0000007E-3,
,,,2.3319999E-6,10.4000006,,,,,2.3319999E-6,10.0000007E-3,
,,,2.3359999E-6,10.4000006,,,,,2.3359999E-6,12.0000001E-3,
,,,2.3399998E-6,10.4000006,,,,,2.3399998E-6,-2.0000001E-3,
,,,2.3440000E-6,10.0000000,,,,,2.3440000E-6,12.0000001E-3,
,,,2.3480000E-6,10.4000006,,,,,2.3480000E-6,10.0000007E-3,
,,,2.3519999E-6,10.4000006,,,,,2.3519999E-6,-14.0000004E-3,
,,,2.3559999E-6,10.0000000,,,,,2.3559999E-6,32.00000152E-3,
,,,2.3599998E-6,10.8000002,,,,,2.3599998E-6,10.0000007E-3,
,,,2.3640000E-6,10.8000002,,,,,2.3640000E-6,0.0,
,,,2.3680000E-6,10.4000006,,,,,2.3680000E-6,24.00000021E-3,
,,,2.3719999E-6,10.8000002,,,,,2.3719999E-6,-18.0000011E-3,
,,,2.3759999E-6,10.8000002,,,,,2.3759999E-6,10.0000007E-3,
,,,2.3799998E-6,10.4000006,,,,,2.3799998E-6,10.0000007E-3,
,,,2.3840000E-6,10.4000006,,,,,2.3840000E-6,-6.00000005E-3,
,,,2.3880000E-6,10.4000006,,,,,2.3880000E-6,18.0000011E-3,
,,,2.3919999E-6,10.8000002,,,,,2.3919999E-6,-6.00000005E-3,
,,,2.3959999E-6,11.6000004,,,,,2.3959999E-6,-4.00000019E-3,
,,,2.3999999E-6,11.1999998,,,,,2.3999999E-6,20.0000014E-3,
,,,2.4039998E-6,10.8000002,,,,,2.4039998E-6,-20.0000014E-3,
,,,2.4080000E-6,10.4000006,,,,,2.4080000E-6,10.0000007E-3,
,,,2.4120000E-6,11.1999998,,,,,2.4120000E-6,16.0000008E-3,
,,,2.4159999E-6,10.8000002,,,,,2.4159999E-6,-4.00000019E-3,
,,,2.4199999E-6,10.8000002,,,,,2.4199999E-6,26.00000054E-3,
,,,2.4239998E-6,10.8000002,,,,,2.4239998E-6,-4.00000019E-3,
,,,2.4280000E-6,11.1999998,,,,,2.4280000E-6,8.000000380E-3,
,,,2.4320000E-6,10.8000002,,,,,2.4320000E-6,10.0000007E-3,
,,,2.4359999E-6,11.1999998,,,,,2.4359999E-6,-24.00000021E-3,
,,,2.4399999E-6,10.8000002,,,,,2.4399999E-6,24.00000021E-3,
,,,2.4439998E-6,11.1999998,,,,,2.4439998E-6,-20.0000014E-3,
,,,2.4479998E-6,10.8000002,,,,,2.4479998E-6,-2.0000001E-3,
,,,2.4520000E-6,10.4000006,,,,,2.4520000E-6,-4.00000019E-3,
,,,2.4559999E-6,10.8000002,,,,,2.4559999E-6,-38.00000250E-3,
,,,2.4599999E-6,11.1999998,,,,,2.4599999E-6,22.00000174E-3,
,,,2.4639999E-6,10.8000002,,,,,2.4639999E-6,-38.00000250E-3,
,,,2.4679998E-6,11.1999998,,,,,2.4679998E-6,2.0000001E-3,
,,,2.4720000E-6,10.8000002,,,,,2.4720000E-6,14.0000004E-3,
,,,2.4760000E-6,10.4000006,,,,,2.4760000E-6,-34.00000185E-3,
,,,2.4799999E-6,10.4000006,,,,,2.4799999E-6,36.00000218E-3,
,,,2.4839999E-6,10.8000002,,,,,2.4839999E-6,-50.00000075E-3,
,,,2.4879998E-6,10.4000006,,,,,2.4879998E-6,-8.000000380E-3,
,,,2.4920000E-6,10.8000002,,,,,2.4920000E-6,14.0000004E-3,
,,,2.4960000E-6,10.8000002,,,,,2.4960000E-6,-50.00000075E-3,
,,,2.4999999E-6,9.600000381,,,,,2.4999999E-6,34.00000185E-3,
,,,2.5039999E-6,10.0000000,,,,,2.5039999E-6,-28.00000086E-3,
,,,2.5079999E-6,10.0000000,,,,,2.5079999E-6,-2.0000001E-3,
,,,2.5119998E-6,10.0000000,,,,,2.5119998E-6,0.0,
,,,2.5160000E-6,10.0000000,,,,,2.5160000E-6,-38.00000250E-3,
,,,2.5200000E-6,10.0000000,,,,,2.5200000E-6,28.00000086E-3,
,,,2.5239999E-6,10.0000000,,,,,2.5239999E-6,-42.00000316E-3,
,,,2.5279999E-6,10.0000000,,,,,2.5279999E-6,8.000000380E-3,
,,,2.5319998E-6,9.600000381,,,,,2.5319998E-6,-10.0000007E-3,
,,,2.5360000E-6,9.600000381,,,,,2.5360000E-6,-32.00000152E-3,
,,,2.5400000E-6,9.600000381,,,,,2.5400000E-6,16.0000008E-3,
,,,2.5439999E-6,9.600000381,,,,,2.5439999E-6,-40.00000283E-3,
,,,2.5479999E-6,9.600000381,,,,,2.5479999E-6,6.00000005E-3,
,,,2.5519998E-6,9.600000381,,,,,2.5519998E-6,-16.0000008E-3,
,,,2.5559998E-6,9.199999809,,,,,2.5559998E-6,-42.00000316E-3,
,,,2.5600000E-6,9.199999809,,,,,2.5600000E-6,-4.00000019E-3,
,,,2.5639999E-6,10.0000000,,,,,2.5639999E-6,-38.00000250E-3,
,,,2.5679999E-6,10.0000000,,,,,2.5679999E-6,-4.00000019E-3,
,,,2.5719999E-6,9.600000381,,,,,2.5719999E-6,-4.00000019E-3,
,,,2.5759998E-6,9.199999809,,,,,2.5759998E-6,-16.0000008E-3,
,,,2.5800000E-6,9.199999809,,,,,2.5800000E-6,-12.0000001E-3,
,,,2.5840000E-6,9.199999809,,,,,2.5840000E-6,-22.00000174E-3,
,,,2.5879999E-6,8.400000572,,,,,2.5879999E-6,-34.00000185E-3,
,,,2.5919999E-6,9.199999809,,,,,2.5919999E-6,-16.0000008E-3,
,,,2.5959998E-6,9.199999809,,,,,2.5959998E-6,-10.0000007E-3,
,,,2.6000000E-6,8.400000572,,,,,2.6000000E-6,-28.00000086E-3,
,,,2.6040000E-6,8.800000191,,,,,2.6040000E-6,4.00000019E-3,
,,,2.6079999E-6,8.400000572,,,,,2.6079999E-6,-20.0000014E-3,
,,,2.6119999E-6,8.800000191,,,,,2.6119999E-6,-20.0000014E-3,
,,,2.6159998E-6,8.800000191,,,,,2.6159998E-6,0.0,
,,,2.6199998E-6,8.000000000,,,,,2.6199998E-6,-38.00000250E-3,
,,,2.6240000E-6,8.800000191,,,,,2.6240000E-6,8.000000380E-3,
,,,2.6279999E-6,8.400000572,,,,,2.6279999E-6,-26.00000054E-3,
,,,2.6319999E-6,8.000000000,,,,,2.6319999E-6,-16.0000008E-3,
,,,2.6359999E-6,8.000000000,,,,,2.6359999E-6,2.0000001E-3,
,,,2.6399998E-6,8.400000572,,,,,2.6399998E-6,-30.00000119E-3,
,,,2.6440000E-6,7.599999905,,,,,2.6440000E-6,-8.000000380E-3,
,,,2.6480000E-6,8.000000000,,,,,2.6480000E-6,-30.00000119E-3,
,,,2.6519999E-6,8.000000000,,,,,2.6519999E-6,-14.0000004E-3,
,,,2.6559999E-6,8.000000000,,,,,2.6559999E-6,-6.00000005E-3,
,,,2.6599998E-6,7.599999905,,,,,2.6599998E-6,-18.0000011E-3,
,,,2.6640000E-6,7.599999905,,,,,2.6640000E-6,4.00000019E-3,
,,,2.6680000E-6,8.000000000,,,,,2.6680000E-6,-32.00000152E-3,
,,,2.6719999E-6,7.599999905,,,,,2.6719999E-6,-14.0000004E-3,
,,,2.6759999E-6,7.20000029,,,,,2.6759999E-6,-20.0000014E-3,
,,,2.6799999E-6,7.20000029,,,,,2.6799999E-6,-34.00000185E-3,
,,,2.6839998E-6,7.20000029,,,,,2.6839998E-6,2.0000001E-3,
,,,2.6880000E-6,6.40000010,,,,,2.6880000E-6,-24.00000021E-3,
,,,2.6920000E-6,7.20000029,,,,,2.6920000E-6,-12.0000001E-3,
,,,2.6959999E-6,7.20000029,,,,,2.6959999E-6,2.0000001E-3,
,,,2.6999999E-6,6.40000010,,,,,2.6999999E-6,-24.00000021E-3,
,,,2.7039998E-6,6.80000019,,,,,2.7039998E-6,-4.00000019E-3,
,,,2.7080000E-6,6.80000019,,,,,2.7080000E-6,-12.0000001E-3,
,,,2.7120000E-6,6.80000019,,,,,2.7120000E-6,-18.0000011E-3,
,,,2.7159999E-6,6.40000010,,,,,2.7159999E-6,6.00000005E-3,
,,,2.71999988E-6,5.59999990,,,,,2.71999988E-6,-18.0000011E-3,
,,,2.72399984E-6,6.00000000,,,,,2.72399984E-6,-12.0000001E-3,
,,,2.72799980E-6,6.40000010,,,,,2.72799980E-6,-8.000000380E-3,
