,,,18.4000401E-6,5.00000000,,,,,18.4000401E-6,-799.999952316E-3,
,,,18.8000413E-6,5.20000029,,,,,18.8000413E-6,-959.999978542E-3,
,,,19.2000407E-6,5.20000029,,,,,19.2000407E-6,-879.999995232E-3,
,,,19.6000401E-6,5.40000010,,,,,19.6000401E-6,-879.999995232E-3,
,,,20.0000413E-6,5.40000010,,,,,20.0000413E-6,-879.999995232E-3,
,,,20.40004074E-6,5.20000029,,,,,20.40004074E-6,-799.999952316E-3,
,,,20.80004015E-6,5.40000010,,,,,20.80004015E-6,-799.999952316E-3,
,,,21.20004137E-6,5.59999990,,,,,21.20004137E-6,-799.999952316E-3,
,,,21.60004078E-6,5.40000010,,,,,21.60004078E-6,-719.999969006E-3,
,,,22.00004019E-6,5.59999990,,,,,22.00004019E-6,-799.999952316E-3,
,,,22.40004142E-6,5.80000019,,,,,22.40004142E-6,-799.999952316E-3,
,,,22.80004082E-6,6.00000000,,,,,22.80004082E-6,-719.999969006E-3,
,,,23.20004023E-6,6.00000000,,,,,23.20004023E-6,-799.999952316E-3,
,,,23.60004146E-6,6.20000029,,,,,23.60004146E-6,-639.999985695E-3,
,,,24.00004087E-6,6.00000000,,,,,24.00004087E-6,-719.999969006E-3,
,,,24.40004027E-6,6.00000000,,,,,24.40004027E-6,-560.000002384E-3,
,,,24.80003968E-6,6.40000010,,,,,24.80003968E-6,-719.999969006E-3,
,,,25.20004091E-6,6.00000000,,,,,25.20004091E-6,-639.999985695E-3,
,,,25.60004032E-6,6.40000010,,,,,25.60004032E-6,-719.999969006E-3,
,,,26.00003972E-6,6.20000029,,,,,26.00003972E-6,-560.000002384E-3,
,,,26.40004095E-6,6.59999990,,,,,26.40004095E-6,-560.000002384E-3,
,,,26.80004036E-6,6.80000019,,,,,26.80004036E-6,-639.999985695E-3,
,,,27.20003977E-6,6.20000029,,,,,27.20003977E-6,-639.999985695E-3,
,,,27.60004099E-6,6.59999990,,,,,27.60004099E-6,-560.000002384E-3,
,,,28.00004040E-6,6.80000019,,,,,28.00004040E-6,-560.000002384E-3,
,,,28.40003981E-6,6.59999990,,,,,28.40003981E-6,-639.999985695E-3,
,,,28.80004104E-6,6.80000019,,,,,28.80004104E-6,-560.000002384E-3,
,,,29.20004044E-6,6.80000019,,,,,29.20004044E-6,-560.000002384E-3,
,,,29.60003985E-6,6.80000019,,,,,29.60003985E-6,-560.000002384E-3,
,,,30.00004108E-6,6.59999990,,,,,30.00004108E-6,-479.999989271E-3,
,,,30.40004049E-6,6.80000019,,,,,30.40004049E-6,-399.99997616E-3,
,,,30.80004171E-6,7.20000029,,,,,30.80004171E-6,-479.999989271E-3,
,,,31.20004112E-6,7.00000000,,,,,31.20004112E-6,-479.999989271E-3,
,,,31.60004053E-6,7.00000000,,,,,31.60004053E-6,-399.99997616E-3,
,,,32.00003994E-6,7.20000029,,,,,32.00003994E-6,-479.999989271E-3,
,,,32.40003934E-6,7.20000029,,,,,32.40003934E-6,-399.99997616E-3,
,,,32.80004239E-6,7.20000029,,,,,32.80004239E-6,-319.99999285E-3,
,,,33.20004180E-6,7.400000095,,,,,33.20004180E-6,-319.99999285E-3,
,,,33.60004121E-6,7.400000095,,,,,33.60004121E-6,-479.999989271E-3,
,,,34.00004061E-6,7.599999905,,,,,34.00004061E-6,-319.99999285E-3,
,,,34.40004002E-6,7.20000029,,,,,34.40004002E-6,-319.99999285E-3,
,,,34.80003943E-6,7.400000095,,,,,34.80003943E-6,-319.99999285E-3,
,,,35.20004248E-6,7.400000095,,,,,35.20004248E-6,-239.99999464E-3,
,,,35.60004188E-6,7.599999905,,,,,35.60004188E-6,-239.99999464E-3,
,,,36.00004129E-6,7.599999905,,,,,36.00004129E-6,-239.99999464E-3,
,,,36.40004070E-6,7.599999905,,,,,36.40004070E-6,-159.99999642E-3,
,,,36.80004011E-6,7.800000191,,,,,36.80004011E-6,-239.99999464E-3,
,,,37.20003951E-6,7.599999905,,,,,37.20003951E-6,-159.99999642E-3,
,,,37.60003892E-6,7.800000191,,,,,37.60003892E-6,-159.99999642E-3,
,,,38.00004197E-6,7.800000191,,,,,38.00004197E-6,-159.99999642E-3,
,,,38.40004138E-6,7.599999905,,,,,38.40004138E-6,-159.99999642E-3,
,,,38.80004078E-6,7.800000191,,,,,38.80004078E-6,-159.99999642E-3,
,,,39.20004019E-6,7.800000191,,,,,39.20004019E-6,-79.999998212E-3,
,,,39.60003960E-6,8.000000000,,,,,39.60003960E-6,-79.999998212E-3,
,,,40.00003901E-6,8.199999809,,,,,40.00003901E-6,-159.99999642E-3,
,,,40.40004205E-6,7.800000191,,,,,40.40004205E-6,-79.999998212E-3,
,,,40.80004146E-6,7.800000191,,,,,40.80004146E-6,-79.999998212E-3,
,,,41.20004087E-6,7.800000191,,,,,41.20004087E-6,-79.999998212E-3,
,,,41.60004028E-6,7.599999905,,,,,41.60004028E-6,0.0,
,,,42.00003968E-6,8.000000000,,,,,42.00003968E-6,-79.999998212E-3,
,,,42.40003909E-6,7.800000191,,,,,42.40003909E-6,-79.999998212E-3,
,,,42.80004214E-6,8.000000000,,,,,42.80004214E-6,0.0,
,,,43.20004155E-6,8.199999809,,,,,43.20004155E-6,159.99999642E-3,
,,,43.60004095E-6,8.199999809,,,,,43.60004095E-6,79.999998212E-3,
,,,44.00004036E-6,8.000000000,,,,,44.00004036E-6,0.0,
,,,44.40003977E-6,8.199999809,,,,,44.40003977E-6,0.0,
,,,44.80003918E-6,8.199999809,,,,,44.80003918E-6,79.999998212E-3,
,,,45.20004222E-6,8.199999809,,,,,45.20004222E-6,79.999998212E-3,
,,,45.60004163E-6,8.199999809,,,,,45.60004163E-6,159.99999642E-3,
,,,46.00004104E-6,8.000000000,,,,,46.00004104E-6,159.99999642E-3,
,,,46.40004045E-6,7.800000191,,,,,46.40004045E-6,159.99999642E-3,
,,,46.80003985E-6,8.199999809,,,,,46.80003985E-6,239.99999464E-3,
,,,47.20003926E-6,8.199999809,,,,,47.20003926E-6,159.99999642E-3,
,,,47.60004231E-6,8.000000000,,,,,47.60004231E-6,239.99999464E-3,
,,,48.00004172E-6,8.000000000,,,,,48.00004172E-6,79.999998212E-3,
,,,48.40004112E-6,8.000000000,,,,,48.40004112E-6,159.99999642E-3,
,,,48.80004053E-6,8.000000000,,,,,48.80004053E-6,319.99999285E-3,
,,,49.20003994E-6,8.000000000,,,,,49.20003994E-6,319.99999285E-3,
,,,49.60003935E-6,8.000000000,,,,,49.60003935E-6,159.99999642E-3,
,,,50.00004239E-6,8.000000000,,,,,50.00004239E-6,239.99999464E-3,
,,,50.40004180E-6,8.000000000,,,,,50.40004180E-6,319.99999285E-3,
,,,50.80004121E-6,7.800000191,,,,,50.80004121E-6,319.99999285E-3,
,,,51.20004062E-6,8.199999809,,,,,51.20004062E-6,399.99997616E-3,
,,,51.60004002E-6,7.800000191,,,,,51.60004002E-6,239.99999464E-3,
,,,52.00003943E-6,8.000000000,,,,,52.00003943E-6,319.99999285E-3,
,,,52.40004248E-6,8.000000000,,,,,52.40004248E-6,399.99997616E-3,
,,,52.80004189E-6,8.199999809,,,,,52.80004189E-6,319.99999285E-3,
,,,53.20004129E-6,8.000000000,,,,,53.20004129E-6,479.999989271E-3,
,,,53.60004070E-6,8.000000000,,,,,53.60004070E-6,479.999989271E-3,
,,,54.00004011E-6,7.800000191,,,,,54.00004011E-6,479.999989271E-3,
,,,54.40003952E-6,7.800000191,,,,,54.40003952E-6,479.999989271E-3,
,,,54.800042562E-6,7.800000191,,,,,54.800042562E-6,479.999989271E-3,
,,,55.200041970E-6,8.000000000,,,,,55.200041970E-6,479.999989271E-3,
,,,55.600041378E-6,8.000000000,,,,,55.600041378E-6,479.999989271E-3,
,,,56.000040786E-6,8.199999809,,,,,56.000040786E-6,560.000002384E-3,
,,,56.400040194E-6,7.800000191,,,,,56.400040194E-6,479.999989271E-3,
,,,56.800039602E-6,8.000000000,,,,,56.800039602E-6,560.000002384E-3,
,,,57.200042647E-6,7.800000191,,,,,57.200042647E-6,479.999989271E-3,
,,,57.600042055E-6,8.199999809,,,,,57.600042055E-6,560.000002384E-3,
,,,58.000041463E-6,8.000000000,,,,,58.000041463E-6,639.999985695E-3,
,,,58.400040871E-6,7.800000191,,,,,58.400040871E-6,560.000002384E-3,
,,,58.800040279E-6,8.000000000,,,,,58.800040279E-6,479.999989271E-3,
,,,59.200039686E-6,7.800000191,,,,,59.200039686E-6,560.000002384E-3,
,,,59.600042732E-6,7.599999905,,,,,59.600042732E-6,639.999985695E-3,
,,,60.000042140E-6,7.800000191,,,,,60.000042140E-6,560.000002384E-3,
,,,60.400041548E-6,7.800000191,,,,,60.400041548E-6,719.999969006E-3,
,,,60.800040956E-6,8.000000000,,,,,60.800040956E-6,719.999969006E-3,
,,,61.200044001E-6,7.599999905,,,,,61.200044001E-6,719.999969006E-3,
,,,61.600039771E-6,7.400000095,,,,,61.600039771E-6,719.999969006E-3,
,,,62.000042817E-6,7.800000191,,,,,62.000042817E-6,639.999985695E-3,
,,,62.400038587E-6,7.599999905,,,,,62.400038587E-6,719.999969006E-3,
,,,62.800041633E-6,7.400000095,,,,,62.800041633E-6,639.999985695E-3,
,,,63.200044679E-6,7.599999905,,,,,63.200044679E-6,719.999969006E-3,
,,,63.600040448E-6,7.400000095,,,,,63.600040448E-6,879.999995232E-3,
,,,64.000043494E-6,7.400000095,,,,,64.000043494E-6,639.999985695E-3,
,,,64.400039264E-6,7.20000029,,,,,64.400039264E-6,719.999969006E-3,
,,,64.800042310E-6,7.20000029,,,,,64.800042310E-6,879.999995232E-3,
,,,65.200038080E-6,7.00000000,,,,,65.200038080E-6,799.999952316E-3,
,,,65.600041125E-6,6.80000019,,,,,65.600041125E-6,799.999952316E-3,
,,,66.000044171E-6,6.80000019,,,,,66.000044171E-6,799.999952316E-3,
,,,66.400039941E-6,7.00000000,,,,,66.400039941E-6,799.999952316E-3,
,,,66.800042987E-6,7.00000000,,,,,66.800042987E-6,879.999995232E-3,
,,,67.200038757E-6,6.80000019,,,,,67.200038757E-6,879.999995232E-3,
,,,67.600041803E-6,6.59999990,,,,,67.600041803E-6,799.999952316E-3,
,,,68.000037572E-6,6.59999990,,,,,68.000037572E-6,879.999995232E-3,
,,,68.400040618E-6,6.40000010,,,,,68.400040618E-6,959.999978542E-3,
,,,68.800043664E-6,6.59999990,,,,,68.800043664E-6,959.999978542E-3,
,,,69.200039434E-6,6.20000029,,,,,69.200039434E-6,879.999995232E-3,
,,,69.600042480E-6,6.20000029,,,,,69.600042480E-6,879.999995232E-3,
,,,70.000038249E-6,6.00000000,,,,,70.000038249E-6,879.999995232E-3,
,,,70.400041295E-6,6.20000029,,,,,70.400041295E-6,1.0400000,
,,,70.800044341E-6,6.00000000,,,,,70.800044341E-6,959.999978542E-3,
,,,71.200040111E-6,5.80000019,,,,,71.200040111E-6,959.999978542E-3,
,,,71.600043157E-6,6.00000000,,,,,71.600043157E-6,959.999978542E-3,
,,,72.000038926E-6,6.00000000,,,,,72.000038926E-6,959.999978542E-3,
,,,72.400041972E-6,5.80000019,,,,,72.400041972E-6,959.999978542E-3,
,,,72.800037742E-6,5.80000019,,,,,72.800037742E-6,1.0400000,
,,,73.200040788E-6,5.80000019,,,,,73.200040788E-6,959.999978542E-3,
,,,73.600043834E-6,5.40000010,,,,,73.600043834E-6,959.999978542E-3,
,,,74.000039604E-6,5.20000029,,,,,74.000039604E-6,1.0400000,
,,,74.400042649E-6,5.00000000,,,,,74.400042649E-6,1.0400000,
,,,74.800038419E-6,5.00000000,,,,,74.800038419E-6,1.1200000,
,,,75.200041465E-6,5.20000029,,,,,75.200041465E-6,1.0400000,
,,,75.600044511E-6,4.80000019,,,,,75.600044511E-6,1.1200000,
,,,76.000040281E-6,5.00000000,,,,,76.000040281E-6,1.0400000,
,,,76.400043326E-6,5.00000000,,,,,76.400043326E-6,1.0400000,
,,,76.800039096E-6,4.80000019,,,,,76.800039096E-6,1.1200000,
,,,77.200042142E-6,4.80000019,,,,,77.200042142E-6,1.1200000,
,,,77.600037912E-6,4.80000019,,,,,77.600037912E-6,1.1999999,
,,,78.000040958E-6,4.40000010,,,,,78.000040958E-6,1.0400000,
,,,78.400044004E-6,4.59999990,,,,,78.400044004E-6,1.0400000,
,,,78.800039773E-6,4.20000029,,,,,78.800039773E-6,1.1200000,
,,,79.200042819E-6,4.00000000,,,,,79.200042819E-6,1.1999999,
,,,79.600038589E-6,4.20000029,,,,,79.600038589E-6,1.1999999,
,,,80.000041635E-6,3.79999995,,,,,80.000041635E-6,1.1200000,
,,,80.400044681E-6,3.79999995,,,,,80.400044681E-6,1.0400000,
,,,80.800040450E-6,4.00000000,,,,,80.800040450E-6,1.1200000,
,,,81.200043496E-6,4.00000000,,,,,81.200043496E-6,1.1200000,
,,,81.600039266E-6,3.79999995,,,,,81.600039266E-6,1.1200000,
,,,82.000042312E-6,3.60000014,,,,,82.000042312E-6,1.1999999,
,,,82.400038082E-6,3.60000014,,,,,82.400038082E-6,1.1200000,
,,,82.800041127E-6,3.40000010,,,,,82.800041127E-6,1.1200000,
,,,83.200044173E-6,3.20000005,,,,,83.200044173E-6,1.1999999,
,,,83.600039943E-6,3.20000005,,,,,83.600039943E-6,1.1999999,
,,,84.000042989E-6,3.00000000,,,,,84.000042989E-6,1.1999999,
,,,84.400038759E-6,3.20000005,,,,,84.400038759E-6,1.1999999,
,,,84.800041805E-6,2.79999995,,,,,84.800041805E-6,1.1200000,
,,,85.200044850E-6,2.79999995,,,,,85.200044850E-6,1.2800000,
,,,85.600040620E-6,2.79999995,,,,,85.600040620E-6,1.1999999,
,,,86.000043666E-6,2.79999995,,,,,86.000043666E-6,1.1200000,
,,,86.400039436E-6,2.4000001,,,,,86.400039436E-6,1.1200000,
,,,86.800042482E-6,2.79999995,,,,,86.800042482E-6,1.1999999,
,,,87.200038251E-6,2.6000001,,,,,87.200038251E-6,1.1999999,
,,,87.600041297E-6,2.4000001,,,,,87.600041297E-6,1.1999999,
,,,88.000044343E-6,2.2000000,,,,,88.000044343E-6,1.1999999,
,,,88.400040113E-6,2.0000000,,,,,88.400040113E-6,1.2800000,
,,,88.800043159E-6,2.0000000,,,,,88.800043159E-6,1.1200000,
,,,89.200038929E-6,2.0000000,,,,,89.200038929E-6,1.1999999,
,,,89.600041974E-6,1.8000001,,,,,89.600041974E-6,1.1999999,
,,,90.000037744E-6,1.6000000,,,,,90.000037744E-6,1.1200000,
,,,90.400040790E-6,1.4000000,,,,,90.400040790E-6,1.2800000,
,,,90.800043836E-6,1.8000001,,,,,90.800043836E-6,1.1999999,
,,,91.200039606E-6,1.000000,,,,,91.200039606E-6,1.1200000,
,,,91.600042651E-6,1.4000000,,,,,91.600042651E-6,1.1999999,
,,,92.000038421E-6,1.2000000,,,,,92.000038421E-6,1.2800000,
,,,92.400041467E-6,1.2000000,,,,,92.400041467E-6,1.1200000,
,,,92.800044513E-6,1.4000000,,,,,92.800044513E-6,1.2800000,
,,,93.200040283E-6,1.000000,,,,,93.200040283E-6,1.1999999,
,,,93.600043328E-6,800.000011921E-3,,,,,93.600043328E-6,1.1999999,
,,,94.000039098E-6,800.000011921E-3,,,,,94.000039098E-6,1.1200000,
,,,94.400042144E-6,600.000023842E-3,,,,,94.400042144E-6,1.1999999,
,,,94.800037914E-6,600.000023842E-3,,,,,94.800037914E-6,1.1999999,
,,,95.200040960E-6,400.00000596E-3,,,,,95.200040960E-6,1.1200000,
,,,95.600044006E-6,400.00000596E-3,,,,,95.600044006E-6,1.1999999,
,,,96.000039775E-6,400.00000596E-3,,,,,96.000039775E-6,1.1200000,
,,,96.400042821E-6,0.0,,,,,96.400042821E-6,1.2800000,
,,,96.800038591E-6,200.00000298E-3,,,,,96.800038591E-6,1.1999999,
,,,97.200041637E-6,200.00000298E-3,,,,,97.200041637E-6,1.1200000,
,,,97.600044683E-6,0.0,,,,,97.600044683E-6,1.1999999,
,,,98.000040452E-6,-400.00000596E-3,,,,,98.000040452E-6,1.1999999,
,,,98.400043498E-6,-200.00000298E-3,,,,,98.400043498E-6,1.0400000,
,,,98.800039268E-6,-200.00000298E-3,,,,,98.800039268E-6,1.1999999,
,,,99.200042314E-6,-400.00000596E-3,,,,,99.200042314E-6,1.1200000,
,,,99.600038084E-6,-800.000011921E-3,,,,,99.600038084E-6,1.1999999,
,,,100.0000411E-6,-800.000011921E-3,,,,,100.0000411E-6,1.1999999,
,,,100.4000442E-6,-600.000023842E-3,,,,,100.4000442E-6,1.1200000,
,,,100.8000399E-6,-1.000000,,,,,100.8000399E-6,1.1200000,
,,,101.2000430E-6,-1.2000000,,,,,101.2000430E-6,1.1200000,
,,,101.6000388E-6,-1.2000000,,,,,101.6000388E-6,1.1200000,
,,,102.0000418E-6,-1.000000,,,,,102.0000418E-6,1.1200000,
,,,102.4000449E-6,-1.4000000,,,,,102.4000449E-6,1.1200000,
,,,102.8000406E-6,-1.4000000,,,,,102.8000406E-6,1.1999999,
,,,103.2000437E-6,-1.6000000,,,,,103.2000437E-6,1.1200000,
,,,103.6000394E-6,-1.2000000,,,,,103.6000394E-6,1.1200000,
,,,104.0000425E-6,-1.4000000,,,,,104.0000425E-6,1.0400000,
,,,104.4000383E-6,-2.0000000,,,,,104.4000383E-6,1.0400000,
,,,104.8000413E-6,-2.0000000,,,,,104.8000413E-6,1.0400000,
,,,105.2000443E-6,-2.0000000,,,,,105.2000443E-6,1.1200000,
,,,105.6000401E-6,-2.2000000,,,,,105.6000401E-6,959.999978542E-3,
,,,106.0000432E-6,-2.0000000,,,,,106.0000432E-6,1.0400000,
,,,106.4000389E-6,-2.4000001,,,,,106.4000389E-6,1.1200000,
,,,106.8000420E-6,-2.2000000,,,,,106.8000420E-6,1.1200000,
,,,107.2000450E-6,-2.6000001,,,,,107.2000450E-6,959.999978542E-3,
,,,107.6000408E-6,-2.4000001,,,,,107.6000408E-6,879.999995232E-3,
,,,108.0000438E-6,-2.79999995,,,,,108.0000438E-6,1.1200000,
,,,108.4000396E-6,-2.6000001,,,,,108.4000396E-6,959.999978542E-3,
,,,108.8000427E-6,-2.79999995,,,,,108.8000427E-6,1.0400000,
,,,109.2000384E-6,-2.79999995,,,,,109.2000384E-6,1.0400000,
,,,109.6000415E-6,-3.00000000,,,,,109.6000415E-6,959.999978542E-3,
,,,110.0000445E-6,-3.00000000,,,,,110.0000445E-6,1.0400000,
,,,110.4000403E-6,-3.00000000,,,,,110.4000403E-6,1.0400000,
,,,110.8000433E-6,-3.40000010,,,,,110.8000433E-6,1.0400000,
,,,111.2000391E-6,-3.60000014,,,,,111.2000391E-6,959.999978542E-3,
,,,111.6000421E-6,-3.60000014,,,,,111.6000421E-6,959.999978542E-3,
,,,112.0000452E-6,-3.20000005,,,,,112.0000452E-6,959.999978542E-3,
,,,112.4000410E-6,-3.60000014,,,,,112.4000410E-6,959.999978542E-3,
,,,112.8000440E-6,-3.60000014,,,,,112.8000440E-6,879.999995232E-3,
,,,113.2000398E-6,-3.79999995,,,,,113.2000398E-6,959.999978542E-3,
,,,113.6000428E-6,-3.60000014,,,,,113.6000428E-6,879.999995232E-3,
,,,114.0000386E-6,-3.79999995,,,,,114.0000386E-6,879.999995232E-3,
,,,114.4000416E-6,-4.00000000,,,,,114.4000416E-6,879.999995232E-3,
,,,114.8000447E-6,-4.00000000,,,,,114.8000447E-6,879.999995232E-3,
,,,115.2000405E-6,-4.00000000,,,,,115.2000405E-6,879.999995232E-3,
,,,115.6000435E-6,-4.40000010,,,,,115.6000435E-6,879.999995232E-3,
,,,116.0000393E-6,-4.20000029,,,,,116.0000393E-6,879.999995232E-3,
,,,116.4000423E-6,-4.80000019,,,,,116.4000423E-6,799.999952316E-3,
,,,116.8000381E-6,-4.80000019,,,,,116.8000381E-6,879.999995232E-3,
,,,117.2000411E-6,-4.59999990,,,,,117.2000411E-6,799.999952316E-3,
,,,117.6000442E-6,-4.80000019,,,,,117.6000442E-6,799.999952316E-3,
,,,118.0000399E-6,-5.00000000,,,,,118.0000399E-6,799.999952316E-3,
,,,118.4000430E-6,-5.00000000,,,,,118.4000430E-6,719.999969006E-3,
,,,118.8000388E-6,-5.00000000,,,,,118.8000388E-6,719.999969006E-3,
,,,119.2000418E-6,-4.80000019,,,,,119.2000418E-6,719.999969006E-3,
,,,119.6000449E-6,-5.00000000,,,,,119.6000449E-6,799.999952316E-3,
,,,120.0000406E-6,-5.20000029,,,,,120.0000406E-6,719.999969006E-3,
,,,120.4000437E-6,-5.20000029,,,,,120.4000437E-6,639.999985695E-3,
,,,120.8000394E-6,-5.20000029,,,,,120.8000394E-6,639.999985695E-3,
,,,121.2000425E-6,-5.20000029,,,,,121.2000425E-6,639.999985695E-3,
,,,121.6000383E-6,-5.80000019,,,,,121.6000383E-6,639.999985695E-3,
,,,122.0000413E-6,-5.40000010,,,,,122.0000413E-6,639.999985695E-3,
,,,122.4000443E-6,-5.59999990,,,,,122.4000443E-6,719.999969006E-3,
,,,122.8000474E-6,-5.80000019,,,,,122.8000474E-6,639.999985695E-3,
,,,123.2000359E-6,-5.80000019,,,,,123.2000359E-6,560.000002384E-3,
,,,123.6000389E-6,-5.80000019,,,,,123.6000389E-6,639.999985695E-3,
,,,124.0000420E-6,-5.80000019,,,,,124.0000420E-6,479.999989271E-3,
,,,124.4000450E-6,-6.00000000,,,,,124.4000450E-6,639.999985695E-3,
,,,124.8000481E-6,-6.00000000,,,,,124.8000481E-6,560.000002384E-3,
,,,125.2000366E-6,-6.00000000,,,,,125.2000366E-6,639.999985695E-3,
,,,125.6000396E-6,-6.20000029,,,,,125.6000396E-6,560.000002384E-3,
,,,126.0000427E-6,-6.40000010,,,,,126.0000427E-6,560.000002384E-3,
,,,126.4000457E-6,-6.20000029,,,,,126.4000457E-6,560.000002384E-3,
,,,126.8000487E-6,-6.20000029,,,,,126.8000487E-6,479.999989271E-3,
,,,127.2000372E-6,-6.59999990,,,,,127.2000372E-6,399.99997616E-3,
,,,127.6000403E-6,-6.40000010,,,,,127.6000403E-6,479.999989271E-3,
,,,128.0000433E-6,-6.59999990,,,,,128.0000433E-6,479.999989271E-3,
,,,128.4000464E-6,-6.80000019,,,,,128.4000464E-6,479.999989271E-3,
,,,128.8000349E-6,-6.59999990,,,,,128.8000349E-6,399.99997616E-3,
,,,129.2000379E-6,-6.80000019,,,,,129.2000379E-6,399.99997616E-3,
,,,129.6000410E-6,-7.00000000,,,,,129.6000410E-6,399.99997616E-3,
,,,130.0000440E-6,-6.80000019,,,,,130.0000440E-6,399.99997616E-3,
,,,130.4000471E-6,-6.59999990,,,,,130.4000471E-6,399.99997616E-3,
,,,130.8000355E-6,-7.00000000,,,,,130.8000355E-6,319.99999285E-3,
,,,131.2000386E-6,-6.80000019,,,,,131.2000386E-6,319.99999285E-3,
,,,131.6000416E-6,-7.00000000,,,,,131.6000416E-6,239.99999464E-3,
,,,132.0000447E-6,-7.20000029,,,,,132.0000447E-6,319.99999285E-3,
,,,132.4000477E-6,-7.400000095,,,,,132.4000477E-6,319.99999285E-3,
,,,132.8000362E-6,-7.400000095,,,,,132.8000362E-6,239.99999464E-3,
,,,133.2000393E-6,-7.400000095,,,,,133.2000393E-6,239.99999464E-3,
,,,133.6000423E-6,-7.20000029,,,,,133.6000423E-6,319.99999285E-3,
,,,134.0000454E-6,-7.20000029,,,,,134.0000454E-6,159.99999642E-3,
,,,134.4000484E-6,-7.400000095,,,,,134.4000484E-6,239.99999464E-3,
,,,134.8000369E-6,-7.400000095,,,,,134.8000369E-6,239.99999464E-3,
,,,135.2000399E-6,-7.400000095,,,,,135.2000399E-6,239.99999464E-3,
,,,135.6000430E-6,-7.400000095,,,,,135.6000430E-6,79.999998212E-3,
,,,136.0000460E-6,-7.599999905,,,,,136.0000460E-6,159.99999642E-3,
,,,136.4000491E-6,-7.800000191,,,,,136.4000491E-6,159.99999642E-3,
,,,136.8000376E-6,-7.400000095,,,,,136.8000376E-6,159.99999642E-3,
,,,137.2000406E-6,-7.400000095,,,,,137.2000406E-6,159.99999642E-3,
,,,137.6000437E-6,-7.400000095,,,,,137.6000437E-6,0.0,
,,,138.0000467E-6,-7.599999905,,,,,138.0000467E-6,79.999998212E-3,
,,,138.4000352E-6,-7.599999905,,,,,138.4000352E-6,79.999998212E-3,
,,,138.8000383E-6,-7.599999905,,,,,138.8000383E-6,159.99999642E-3,
,,,139.2000413E-6,-7.800000191,,,,,139.2000413E-6,0.0,
,,,139.6000443E-6,-7.800000191,,,,,139.6000443E-6,0.0,
,,,140.0000474E-6,-7.599999905,,,,,140.0000474E-6,0.0,
,,,140.4000359E-6,-7.599999905,,,,,140.4000359E-6,79.999998212E-3,
,,,140.8000389E-6,-8.000000000,,,,,140.8000389E-6,-79.999998212E-3,
,,,141.2000420E-6,-7.800000191,,,,,141.2000420E-6,0.0,
,,,141.6000450E-6,-7.800000191,,,,,141.6000450E-6,-79.999998212E-3,
,,,142.0000481E-6,-8.199999809,,,,,142.0000481E-6,-79.999998212E-3,
,,,142.4000366E-6,-8.000000000,,,,,142.4000366E-6,-79.999998212E-3,
,,,142.8000396E-6,-8.000000000,,,,,142.8000396E-6,-79.999998212E-3,
,,,143.2000427E-6,-7.800000191,,,,,143.2000427E-6,-159.99999642E-3,
,,,143.6000457E-6,-8.000000000,,,,,143.6000457E-6,-79.999998212E-3,
,,,144.0000487E-6,-8.000000000,,,,,144.0000487E-6,-79.999998212E-3,
,,,144.4000372E-6,-8.000000000,,,,,144.4000372E-6,-159.99999642E-3,
,,,144.8000403E-6,-7.800000191,,,,,144.8000403E-6,-239.99999464E-3,
,,,145.2000433E-6,-8.000000000,,,,,145.2000433E-6,-159.99999642E-3,
,,,145.6000464E-6,-8.000000000,,,,,145.6000464E-6,-239.99999464E-3,
,,,146.0000349E-6,-8.000000000,,,,,146.0000349E-6,-159.99999642E-3,
,,,146.4000379E-6,-8.000000000,,,,,146.4000379E-6,-239.99999464E-3,
,,,146.8000410E-6,-8.199999809,,,,,146.8000410E-6,-319.99999285E-3,
,,,147.2000440E-6,-8.000000000,,,,,147.2000440E-6,-239.99999464E-3,
,,,147.6000471E-6,-8.199999809,,,,,147.6000471E-6,-239.99999464E-3,
,,,148.0000356E-6,-8.199999809,,,,,148.0000356E-6,-319.99999285E-3,
,,,148.4000386E-6,-8.199999809,,,,,148.4000386E-6,-239.99999464E-3,
,,,148.80004164E-6,-8.000000000,,,,,148.80004164E-6,-399.99997616E-3,
,,,149.20004469E-6,-8.000000000,,,,,149.20004469E-6,-319.99999285E-3,
,,,149.60004773E-6,-8.000000000,,,,,149.60004773E-6,-319.99999285E-3,
,,,150.00003623E-6,-8.199999809,,,,,150.00003623E-6,-399.99997616E-3,
,,,150.40003927E-6,-8.199999809,,,,,150.40003927E-6,-319.99999285E-3,
,,,150.80004232E-6,-8.199999809,,,,,150.80004232E-6,-479.999989271E-3,
,,,151.20004537E-6,-8.000000000,,,,,151.20004537E-6,-479.999989271E-3,
,,,151.60004841E-6,-8.000000000,,,,,151.60004841E-6,-399.99997616E-3,
,,,152.00003691E-6,-8.000000000,,,,,152.00003691E-6,-479.999989271E-3,
,,,152.40003995E-6,-8.400000572,,,,,152.40003995E-6,-479.999989271E-3,
,,,152.80004300E-6,-7.800000191,,,,,152.80004300E-6,-560.000002384E-3,
,,,153.20004604E-6,-8.000000000,,,,,153.20004604E-6,-479.999989271E-3,
,,,153.60004909E-6,-8.000000000,,,,,153.60004909E-6,-560.000002384E-3,
,,,154.00003758E-6,-8.000000000,,,,,154.00003758E-6,-479.999989271E-3,
,,,154.40004063E-6,-8.000000000,,,,,154.40004063E-6,-560.000002384E-3,
,,,154.80004367E-6,-8.000000000,,,,,154.80004367E-6,-479.999989271E-3,
