,,,202.80001627E-6,3.60000014,,,,,202.80001627E-6,-719.999969006E-3,
,,,203.00001779E-6,4.00000000,,,,,203.00001779E-6,-639.999985695E-3,
,,,203.20001931E-6,4.00000000,,,,,203.20001931E-6,-799.999952316E-3,
,,,203.40002084E-6,4.00000000,,,,,203.40002084E-6,-719.999969006E-3,
,,,203.60002236E-6,4.00000000,,,,,203.60002236E-6,-560.000002384E-3,
,,,203.80002388E-6,4.00000000,,,,,203.80002388E-6,-639.999985695E-3,
,,,204.00002541E-6,4.40000010,,,,,204.00002541E-6,-639.999985695E-3,
,,,204.20002693E-6,4.40000010,,,,,204.20002693E-6,-799.999952316E-3,
,,,204.40002845E-6,4.40000010,,,,,204.40002845E-6,-719.999969006E-3,
,,,204.60001542E-6,4.80000019,,,,,204.60001542E-6,-639.999985695E-3,
,,,204.80001695E-6,4.80000019,,,,,204.80001695E-6,-639.999985695E-3,
,,,205.00001847E-6,4.40000010,,,,,205.00001847E-6,-639.999985695E-3,
,,,205.20001999E-6,5.20000029,,,,,205.20001999E-6,-639.999985695E-3,
,,,205.40002151E-6,5.20000029,,,,,205.40002151E-6,-639.999985695E-3,
,,,205.60002304E-6,5.20000029,,,,,205.60002304E-6,-639.999985695E-3,
,,,205.80002456E-6,5.20000029,,,,,205.80002456E-6,-719.999969006E-3,
,,,206.00002608E-6,5.20000029,,,,,206.00002608E-6,-639.999985695E-3,
,,,206.20002761E-6,5.20000029,,,,,206.20002761E-6,-560.000002384E-3,
,,,206.40002913E-6,5.59999990,,,,,206.40002913E-6,-639.999985695E-3,
,,,206.60001610E-6,6.00000000,,,,,206.60001610E-6,-639.999985695E-3,
,,,206.80001762E-6,5.59999990,,,,,206.80001762E-6,-560.000002384E-3,
,,,207.00001915E-6,5.59999990,,,,,207.00001915E-6,-639.999985695E-3,
,,,207.20002067E-6,5.59999990,,,,,207.20002067E-6,-479.999989271E-3,
,,,207.40002219E-6,6.00000000,,,,,207.40002219E-6,-639.999985695E-3,
,,,207.60002371E-6,6.40000010,,,,,207.60002371E-6,-560.000002384E-3,
,,,207.80002524E-6,6.00000000,,,,,207.80002524E-6,-560.000002384E-3,
,,,208.00002676E-6,6.00000000,,,,,208.00002676E-6,-639.999985695E-3,
,,,208.20002828E-6,6.40000010,,,,,208.20002828E-6,-479.999989271E-3,
,,,208.40002981E-6,6.80000019,,,,,208.40002981E-6,-639.999985695E-3,
,,,208.60001678E-6,6.40000010,,,,,208.60001678E-6,-560.000002384E-3,
,,,208.80001830E-6,6.80000019,,,,,208.80001830E-6,-560.000002384E-3,
,,,209.00001982E-6,6.80000019,,,,,209.00001982E-6,-479.999989271E-3,
,,,209.20002135E-6,6.40000010,,,,,209.20002135E-6,-399.99997616E-3,
,,,209.40002287E-6,6.40000010,,,,,209.40002287E-6,-479.999989271E-3,
,,,209.60002439E-6,7.20000029,,,,,209.60002439E-6,-399.99997616E-3,
,,,209.80002591E-6,7.20000029,,,,,209.80002591E-6,-399.99997616E-3,
,,,210.00002744E-6,7.20000029,,,,,210.00002744E-6,-560.000002384E-3,
,,,210.20002896E-6,7.20000029,,,,,210.20002896E-6,-479.999989271E-3,
,,,210.40001593E-6,8.000000000,,,,,210.40001593E-6,-479.999989271E-3,
,,,210.60001745E-6,7.599999905,,,,,210.60001745E-6,-399.99997616E-3,
,,,210.80001898E-6,7.599999905,,,,,210.80001898E-6,-399.99997616E-3,
,,,211.00002050E-6,7.20000029,,,,,211.00002050E-6,-399.99997616E-3,
,,,211.20002202E-6,8.000000000,,,,,211.20002202E-6,-399.99997616E-3,
,,,211.40002355E-6,7.599999905,,,,,211.40002355E-6,-479.999989271E-3,
,,,211.60002507E-6,7.599999905,,,,,211.60002507E-6,-399.99997616E-3,
,,,211.80002659E-6,8.000000000,,,,,211.80002659E-6,-399.99997616E-3,
,,,212.00002811E-6,8.000000000,,,,,212.00002811E-6,-319.99999285E-3,
,,,212.20002964E-6,8.000000000,,,,,212.20002964E-6,-399.99997616E-3,
,,,212.40001661E-6,8.000000000,,,,,212.40001661E-6,-399.99997616E-3,
,,,212.60001813E-6,8.400000572,,,,,212.60001813E-6,-399.99997616E-3,
,,,212.80001965E-6,8.400000572,,,,,212.80001965E-6,-319.99999285E-3,
,,,213.00002118E-6,8.000000000,,,,,213.00002118E-6,-319.99999285E-3,
,,,213.20002270E-6,8.000000000,,,,,213.20002270E-6,-399.99997616E-3,
,,,213.40002422E-6,8.000000000,,,,,213.40002422E-6,-319.99999285E-3,
,,,213.60002575E-6,8.000000000,,,,,213.60002575E-6,-239.99999464E-3,
,,,213.80002727E-6,8.400000572,,,,,213.80002727E-6,-319.99999285E-3,
,,,214.00002879E-6,8.800000191,,,,,214.00002879E-6,-319.99999285E-3,
,,,214.20001576E-6,8.800000191,,,,,214.20001576E-6,-399.99997616E-3,
,,,214.40001728E-6,8.400000572,,,,,214.40001728E-6,-239.99999464E-3,
,,,214.60001881E-6,9.199999809,,,,,214.60001881E-6,-239.99999464E-3,
,,,214.80002033E-6,8.400000572,,,,,214.80002033E-6,-319.99999285E-3,
,,,215.00002185E-6,8.800000191,,,,,215.00002185E-6,-319.99999285E-3,
,,,215.20002338E-6,8.800000191,,,,,215.20002338E-6,-239.99999464E-3,
,,,215.40002490E-6,8.800000191,,,,,215.40002490E-6,-159.99999642E-3,
,,,215.60002642E-6,8.800000191,,,,,215.60002642E-6,-239.99999464E-3,
,,,215.80002795E-6,9.199999809,,,,,215.80002795E-6,-319.99999285E-3,
,,,216.00002947E-6,8.800000191,,,,,216.00002947E-6,-159.99999642E-3,
,,,216.20001644E-6,8.800000191,,,,,216.20001644E-6,-239.99999464E-3,
,,,216.40001796E-6,9.600000381,,,,,216.40001796E-6,-159.99999642E-3,
,,,216.60001948E-6,9.199999809,,,,,216.60001948E-6,-159.99999642E-3,
,,,216.80002101E-6,9.600000381,,,,,216.80002101E-6,-159.99999642E-3,
,,,217.00002253E-6,8.800000191,,,,,217.00002253E-6,-159.99999642E-3,
,,,217.20002405E-6,9.199999809,,,,,217.20002405E-6,-159.99999642E-3,
,,,217.40002558E-6,9.199999809,,,,,217.40002558E-6,-159.99999642E-3,
,,,217.60002710E-6,9.199999809,,,,,217.60002710E-6,-159.99999642E-3,
,,,217.80002862E-6,9.199999809,,,,,217.80002862E-6,-159.99999642E-3,
,,,218.00001559E-6,9.600000381,,,,,218.00001559E-6,-79.999998212E-3,
,,,218.20001712E-6,9.600000381,,,,,218.20001712E-6,-79.999998212E-3,
,,,218.40001864E-6,9.600000381,,,,,218.40001864E-6,-79.999998212E-3,
,,,218.60002016E-6,9.600000381,,,,,218.60002016E-6,-79.999998212E-3,
,,,218.80002168E-6,9.199999809,,,,,218.80002168E-6,-159.99999642E-3,
,,,219.00002321E-6,9.600000381,,,,,219.00002321E-6,-79.999998212E-3,
,,,219.20002473E-6,9.600000381,,,,,219.20002473E-6,-79.999998212E-3,
,,,219.40002625E-6,9.600000381,,,,,219.40002625E-6,-79.999998212E-3,
,,,219.60002778E-6,9.600000381,,,,,219.60002778E-6,0.0,
,,,219.80002930E-6,9.600000381,,,,,219.80002930E-6,0.0,
,,,220.00001627E-6,9.600000381,,,,,220.00001627E-6,-79.999998212E-3,
,,,220.20001779E-6,9.600000381,,,,,220.20001779E-6,-79.999998212E-3,
,,,220.40001932E-6,10.0000000,,,,,220.40001932E-6,0.0,
,,,220.60002084E-6,9.199999809,,,,,220.60002084E-6,79.999998212E-3,
,,,220.80002236E-6,9.600000381,,,,,220.80002236E-6,79.999998212E-3,
,,,221.00002388E-6,9.600000381,,,,,221.00002388E-6,0.0,
,,,221.20002541E-6,9.600000381,,,,,221.20002541E-6,0.0,
,,,221.40002693E-6,9.600000381,,,,,221.40002693E-6,79.999998212E-3,
,,,221.60002845E-6,9.600000381,,,,,221.60002845E-6,79.999998212E-3,
,,,221.80002998E-6,9.199999809,,,,,221.80002998E-6,159.99999642E-3,
,,,222.00001695E-6,10.0000000,,,,,222.00001695E-6,79.999998212E-3,
,,,222.20001847E-6,9.600000381,,,,,222.20001847E-6,79.999998212E-3,
,,,222.40001999E-6,9.600000381,,,,,222.40001999E-6,-79.999998212E-3,
,,,222.60002152E-6,9.600000381,,,,,222.60002152E-6,79.999998212E-3,
,,,222.80002304E-6,10.0000000,,,,,222.80002304E-6,79.999998212E-3,
,,,223.00002456E-6,9.600000381,,,,,223.00002456E-6,159.99999642E-3,
,,,223.20002608E-6,9.600000381,,,,,223.20002608E-6,159.99999642E-3,
,,,223.40002761E-6,9.600000381,,,,,223.40002761E-6,159.99999642E-3,
,,,223.60002913E-6,9.600000381,,,,,223.60002913E-6,159.99999642E-3,
,,,223.80001610E-6,9.600000381,,,,,223.80001610E-6,0.0,
,,,224.00001762E-6,9.600000381,,,,,224.00001762E-6,79.999998212E-3,
,,,224.20001915E-6,9.199999809,,,,,224.20001915E-6,159.99999642E-3,
,,,224.40002067E-6,10.0000000,,,,,224.40002067E-6,319.99999285E-3,
,,,224.60002219E-6,9.600000381,,,,,224.60002219E-6,159.99999642E-3,
,,,224.80002372E-6,9.600000381,,,,,224.80002372E-6,79.999998212E-3,
,,,225.00002524E-6,9.199999809,,,,,225.00002524E-6,239.99999464E-3,
,,,225.20002676E-6,9.600000381,,,,,225.20002676E-6,239.99999464E-3,
,,,225.40002828E-6,9.199999809,,,,,225.40002828E-6,159.99999642E-3,
,,,225.60002981E-6,9.600000381,,,,,225.60002981E-6,239.99999464E-3,
,,,225.80001678E-6,9.600000381,,,,,225.80001678E-6,239.99999464E-3,
,,,226.00001830E-6,9.199999809,,,,,226.00001830E-6,319.99999285E-3,
,,,226.20001982E-6,9.199999809,,,,,226.20001982E-6,239.99999464E-3,
,,,226.40002135E-6,9.600000381,,,,,226.40002135E-6,159.99999642E-3,
,,,226.60002287E-6,9.600000381,,,,,226.60002287E-6,239.99999464E-3,
,,,226.80002439E-6,9.199999809,,,,,226.80002439E-6,159.99999642E-3,
,,,227.00002592E-6,8.800000191,,,,,227.00002592E-6,159.99999642E-3,
,,,227.20002744E-6,9.199999809,,,,,227.20002744E-6,239.99999464E-3,
,,,227.40002896E-6,9.199999809,,,,,227.40002896E-6,399.99997616E-3,
,,,227.60001593E-6,8.800000191,,,,,227.60001593E-6,399.99997616E-3,
,,,227.80001746E-6,8.800000191,,,,,227.80001746E-6,479.999989271E-3,
,,,228.00001898E-6,8.800000191,,,,,228.00001898E-6,319.99999285E-3,
,,,228.20002050E-6,8.800000191,,,,,228.20002050E-6,319.99999285E-3,
,,,228.40002202E-6,8.800000191,,,,,228.40002202E-6,319.99999285E-3,
,,,228.60002355E-6,9.199999809,,,,,228.60002355E-6,479.999989271E-3,
,,,228.80002507E-6,8.400000572,,,,,228.80002507E-6,399.99997616E-3,
,,,229.00002659E-6,8.400000572,,,,,229.00002659E-6,399.99997616E-3,
,,,229.20002812E-6,8.400000572,,,,,229.20002812E-6,319.99999285E-3,
,,,229.40002964E-6,8.400000572,,,,,229.40002964E-6,399.99997616E-3,
,,,229.60001661E-6,8.000000000,,,,,229.60001661E-6,399.99997616E-3,
,,,229.80001813E-6,8.400000572,,,,,229.80001813E-6,239.99999464E-3,
,,,230.00001966E-6,8.400000572,,,,,230.00001966E-6,399.99997616E-3,
,,,230.20002118E-6,8.000000000,,,,,230.20002118E-6,479.999989271E-3,
,,,230.40002270E-6,8.000000000,,,,,230.40002270E-6,399.99997616E-3,
,,,230.60002422E-6,8.400000572,,,,,230.60002422E-6,399.99997616E-3,
,,,230.80002575E-6,8.000000000,,,,,230.80002575E-6,479.999989271E-3,
,,,231.00002727E-6,7.599999905,,,,,231.00002727E-6,479.999989271E-3,
,,,231.20002879E-6,8.000000000,,,,,231.20002879E-6,479.999989271E-3,
,,,231.40001576E-6,8.000000000,,,,,231.40001576E-6,479.999989271E-3,
,,,231.60001729E-6,7.599999905,,,,,231.60001729E-6,560.000002384E-3,
,,,231.80001881E-6,8.000000000,,,,,231.80001881E-6,479.999989271E-3,
,,,232.00002033E-6,7.20000029,,,,,232.00002033E-6,399.99997616E-3,
,,,232.20002186E-6,7.599999905,,,,,232.20002186E-6,479.999989271E-3,
,,,232.40002338E-6,8.000000000,,,,,232.40002338E-6,560.000002384E-3,
,,,232.60002490E-6,6.80000019,,,,,232.60002490E-6,560.000002384E-3,
,,,232.80002642E-6,6.80000019,,,,,232.80002642E-6,560.000002384E-3,
,,,233.00002795E-6,7.20000029,,,,,233.00002795E-6,560.000002384E-3,
,,,233.20002947E-6,7.20000029,,,,,233.20002947E-6,560.000002384E-3,
,,,233.40001644E-6,6.40000010,,,,,233.40001644E-6,479.999989271E-3,
,,,233.60001796E-6,6.80000019,,,,,233.60001796E-6,560.000002384E-3,
,,,233.80001949E-6,6.40000010,,,,,233.80001949E-6,560.000002384E-3,
,,,234.00002101E-6,6.80000019,,,,,234.00002101E-6,639.999985695E-3,
,,,234.20002253E-6,6.40000010,,,,,234.20002253E-6,639.999985695E-3,
,,,234.40002406E-6,7.20000029,,,,,234.40002406E-6,560.000002384E-3,
,,,234.60002558E-6,6.40000010,,,,,234.60002558E-6,560.000002384E-3,
,,,234.80002710E-6,6.80000019,,,,,234.80002710E-6,639.999985695E-3,
,,,235.00002862E-6,6.80000019,,,,,235.00002862E-6,560.000002384E-3,
,,,235.20003015E-6,6.00000000,,,,,235.20003015E-6,560.000002384E-3,
,,,235.40001712E-6,5.59999990,,,,,235.40001712E-6,639.999985695E-3,
,,,235.60001864E-6,5.59999990,,,,,235.60001864E-6,479.999989271E-3,
,,,235.80002016E-6,5.59999990,,,,,235.80002016E-6,560.000002384E-3,
,,,236.00002169E-6,5.59999990,,,,,236.00002169E-6,560.000002384E-3,
,,,236.20002321E-6,5.59999990,,,,,236.20002321E-6,560.000002384E-3,
,,,236.40002473E-6,5.59999990,,,,,236.40002473E-6,639.999985695E-3,
,,,236.60002626E-6,5.20000029,,,,,236.60002626E-6,639.999985695E-3,
,,,236.80002778E-6,5.59999990,,,,,236.80002778E-6,560.000002384E-3,
,,,237.00002930E-6,5.20000029,,,,,237.00002930E-6,560.000002384E-3,
,,,237.20001627E-6,5.20000029,,,,,237.20001627E-6,639.999985695E-3,
,,,237.40001780E-6,4.80000019,,,,,237.40001780E-6,639.999985695E-3,
,,,237.60001932E-6,4.80000019,,,,,237.60001932E-6,719.999969006E-3,
,,,237.80002084E-6,5.20000029,,,,,237.80002084E-6,639.999985695E-3,
,,,238.00002236E-6,4.40000010,,,,,238.00002236E-6,639.999985695E-3,
,,,238.20002389E-6,4.40000010,,,,,238.20002389E-6,560.000002384E-3,
,,,238.40002541E-6,4.80000019,,,,,238.40002541E-6,719.999969006E-3,
,,,238.60002693E-6,4.40000010,,,,,238.60002693E-6,719.999969006E-3,
,,,238.80002846E-6,4.40000010,,,,,238.80002846E-6,719.999969006E-3,
,,,239.00002998E-6,4.40000010,,,,,239.00002998E-6,639.999985695E-3,
,,,239.20001695E-6,4.00000000,,,,,239.20001695E-6,639.999985695E-3,
,,,239.40001847E-6,4.00000000,,,,,239.40001847E-6,719.999969006E-3,
,,,239.60002000E-6,4.40000010,,,,,239.60002000E-6,639.999985695E-3,
,,,239.80002152E-6,4.00000000,,,,,239.80002152E-6,719.999969006E-3,
,,,240.00002304E-6,4.00000000,,,,,240.00002304E-6,719.999969006E-3,
,,,240.20002456E-6,4.00000000,,,,,240.20002456E-6,719.999969006E-3,
,,,240.40002609E-6,3.60000014,,,,,240.40002609E-6,560.000002384E-3,
,,,240.60002761E-6,3.60000014,,,,,240.60002761E-6,639.999985695E-3,
,,,240.80002913E-6,3.20000005,,,,,240.80002913E-6,719.999969006E-3,
,,,241.00001610E-6,3.20000005,,,,,241.00001610E-6,639.999985695E-3,
,,,241.20001763E-6,2.79999995,,,,,241.20001763E-6,639.999985695E-3,
,,,241.40001915E-6,2.79999995,,,,,241.40001915E-6,639.999985695E-3,
,,,241.60002067E-6,2.4000001,,,,,241.60002067E-6,719.999969006E-3,
,,,241.80002220E-6,2.79999995,,,,,241.80002220E-6,719.999969006E-3,
,,,242.00002372E-6,2.4000001,,,,,242.00002372E-6,639.999985695E-3,
,,,242.20002524E-6,2.4000001,,,,,242.20002524E-6,799.999952316E-3,
,,,242.40002676E-6,2.4000001,,,,,242.40002676E-6,719.999969006E-3,
,,,242.60002829E-6,2.4000001,,,,,242.60002829E-6,719.999969006E-3,
,,,242.80002981E-6,2.4000001,,,,,242.80002981E-6,639.999985695E-3,
,,,243.00001678E-6,2.4000001,,,,,243.00001678E-6,719.999969006E-3,
,,,243.20001830E-6,1.6000000,,,,,243.20001830E-6,799.999952316E-3,
,,,243.40001983E-6,1.6000000,,,,,243.40001983E-6,719.999969006E-3,
,,,243.60002135E-6,1.6000000,,,,,243.60002135E-6,639.999985695E-3,
,,,243.80002287E-6,1.2000000,,,,,243.80002287E-6,639.999985695E-3,
,,,244.00002440E-6,1.2000000,,,,,244.00002440E-6,639.999985695E-3,
,,,244.20002592E-6,1.2000000,,,,,244.20002592E-6,639.999985695E-3,
,,,244.40002744E-6,1.2000000,,,,,244.40002744E-6,719.999969006E-3,
,,,244.60002896E-6,800.000011921E-3,,,,,244.60002896E-6,719.999969006E-3,
,,,244.80003049E-6,1.2000000,,,,,244.80003049E-6,719.999969006E-3,
,,,245.00003201E-6,1.2000000,,,,,245.00003201E-6,560.000002384E-3,
,,,245.20003353E-6,800.000011921E-3,,,,,245.20003353E-6,639.999985695E-3,
,,,245.40003506E-6,800.000011921E-3,,,,,245.40003506E-6,639.999985695E-3,
,,,245.60003658E-6,400.00000596E-3,,,,,245.60003658E-6,639.999985695E-3,
,,,245.80000900E-6,0.0,,,,,245.80000900E-6,719.999969006E-3,
,,,246.00001052E-6,400.00000596E-3,,,,,246.00001052E-6,719.999969006E-3,
,,,246.20001204E-6,800.000011921E-3,,,,,246.20001204E-6,719.999969006E-3,
,,,246.40001357E-6,-400.00000596E-3,,,,,246.40001357E-6,719.999969006E-3,
,,,246.60001509E-6,-400.00000596E-3,,,,,246.60001509E-6,719.999969006E-3,
,,,246.80001661E-6,-400.00000596E-3,,,,,246.80001661E-6,639.999985695E-3,
,,,247.00001813E-6,-400.00000596E-3,,,,,247.00001813E-6,799.999952316E-3,
,,,247.20001966E-6,-400.00000596E-3,,,,,247.20001966E-6,639.999985695E-3,
,,,247.40002118E-6,-800.000011921E-3,,,,,247.40002118E-6,719.999969006E-3,
,,,247.60002270E-6,-800.000011921E-3,,,,,247.60002270E-6,719.999969006E-3,
,,,247.80002423E-6,-800.000011921E-3,,,,,247.80002423E-6,639.999985695E-3,
,,,248.00002575E-6,-1.2000000,,,,,248.00002575E-6,719.999969006E-3,
,,,248.20002727E-6,-1.2000000,,,,,248.20002727E-6,719.999969006E-3,
,,,248.40002880E-6,-1.2000000,,,,,248.40002880E-6,719.999969006E-3,
,,,248.60003032E-6,-1.2000000,,,,,248.60003032E-6,639.999985695E-3,
,,,248.80003184E-6,-1.2000000,,,,,248.80003184E-6,639.999985695E-3,
,,,249.00003336E-6,-1.6000000,,,,,249.00003336E-6,639.999985695E-3,
,,,249.20003489E-6,-1.6000000,,,,,249.20003489E-6,719.999969006E-3,
,,,249.40003641E-6,-1.6000000,,,,,249.40003641E-6,639.999985695E-3,
,,,249.60000883E-6,-2.4000001,,,,,249.60000883E-6,560.000002384E-3,
,,,249.80001035E-6,-2.0000000,,,,,249.80001035E-6,639.999985695E-3,
