,,,13.8000005E-6,-10.4000006,,,,,13.8000005E-6,16.0000008E-3,
,,,13.8400010E-6,-10.4000006,,,,,13.8400010E-6,8.000000380E-3,
,,,13.8800006E-6,-10.0000000,,,,,13.8800006E-6,-40.00000283E-3,
,,,13.9200010E-6,-9.600000381,,,,,13.9200010E-6,-32.00000152E-3,
,,,13.9600006E-6,-10.0000000,,,,,13.9600006E-6,0.0,
,,,14.0000011E-6,-10.0000000,,,,,14.0000011E-6,-16.0000008E-3,
,,,14.0400007E-6,-10.4000006,,,,,14.0400007E-6,-32.00000152E-3,
,,,14.0800012E-6,-10.4000006,,,,,14.0800012E-6,-24.00000021E-3,
,,,14.1200007E-6,-10.0000000,,,,,14.1200007E-6,-56.000001729E-3,
,,,14.1600012E-6,-10.4000006,,,,,14.1600012E-6,-24.00000021E-3,
,,,14.2000008E-6,-10.4000006,,,,,14.2000008E-6,-32.00000152E-3,
,,,14.2400013E-6,-10.4000006,,,,,14.2400013E-6,-8.000000380E-3,
,,,14.2800009E-6,-10.0000000,,,,,14.2800009E-6,0.0,
,,,14.3200004E-6,-10.0000000,,,,,14.3200004E-6,-24.00000021E-3,
,,,14.3600009E-6,-10.8000002,,,,,14.3600009E-6,-16.0000008E-3,
,,,14.4000005E-6,-10.4000006,,,,,14.4000005E-6,-16.0000008E-3,
,,,14.4400010E-6,-10.8000002,,,,,14.4400010E-6,-24.00000021E-3,
,,,14.4800006E-6,-10.4000006,,,,,14.4800006E-6,0.0,
,,,14.5200011E-6,-10.8000002,,,,,14.5200011E-6,-40.00000283E-3,
,,,14.5600006E-6,-10.4000006,,,,,14.5600006E-6,-32.00000152E-3,
,,,14.6000011E-6,-10.8000002,,,,,14.6000011E-6,-8.000000380E-3,
,,,14.6400007E-6,-10.8000002,,,,,14.6400007E-6,16.0000008E-3,
,,,14.6800012E-6,-10.8000002,,,,,14.6800012E-6,0.0,
,,,14.7200008E-6,-10.0000000,,,,,14.7200008E-6,-48.00000042E-3,
,,,14.7600012E-6,-10.0000000,,,,,14.7600012E-6,-32.00000152E-3,
,,,14.8000008E-6,-10.4000006,,,,,14.8000008E-6,-48.00000042E-3,
,,,14.8400013E-6,-10.4000006,,,,,14.8400013E-6,-32.00000152E-3,
,,,14.8800009E-6,-10.4000006,,,,,14.8800009E-6,-48.00000042E-3,
,,,14.9200005E-6,-10.4000006,,,,,14.9200005E-6,-64.000003040E-3,
,,,14.9600010E-6,-10.4000006,,,,,14.9600010E-6,-80.000005662E-3,
,,,15.0000005E-6,-10.0000000,,,,,15.0000005E-6,-80.000005662E-3,
,,,15.0400010E-6,-9.600000381,,,,,15.0400010E-6,-80.000005662E-3,
,,,15.0800006E-6,-9.600000381,,,,,15.0800006E-6,-80.000005662E-3,
,,,15.1200011E-6,-10.0000000,,,,,15.1200011E-6,-80.000005662E-3,
,,,15.1600007E-6,-9.600000381,,,,,15.1600007E-6,-96.000000834E-3,
,,,15.2000011E-6,-10.0000000,,,,,15.2000011E-6,-88.000006974E-3,
,,,15.2400007E-6,-10.0000000,,,,,15.2400007E-6,-136.0000074E-3,
,,,15.2800003E-6,-9.600000381,,,,,15.2800003E-6,-104.0000021E-3,
,,,15.3200017E-6,-9.600000381,,,,,15.3200017E-6,-48.00000042E-3,
,,,15.3600013E-6,-9.600000381,,,,,15.3600013E-6,-96.000000834E-3,
,,,15.4000008E-6,-9.600000381,,,,,15.4000008E-6,-104.0000021E-3,
,,,15.4400004E-6,-9.600000381,,,,,15.4400004E-6,-112.0000035E-3,
,,,15.4800000E-6,-9.600000381,,,,,15.4800000E-6,-112.0000035E-3,
,,,15.5200014E-6,-9.199999809,,,,,15.5200014E-6,-72.000004351E-3,
,,,15.5600010E-6,-10.0000000,,,,,15.5600010E-6,-88.000006974E-3,
,,,15.6000006E-6,-9.600000381,,,,,15.6000006E-6,-80.000005662E-3,
,,,15.6400001E-6,-9.199999809,,,,,15.6400001E-6,-72.000004351E-3,
,,,15.6800015E-6,-9.600000381,,,,,15.6800015E-6,-56.000001729E-3,
,,,15.7200011E-6,-8.800000191,,,,,15.7200011E-6,-72.000004351E-3,
,,,15.7600007E-6,-9.199999809,,,,,15.7600007E-6,-48.00000042E-3,
,,,15.8000003E-6,-9.199999809,,,,,15.8000003E-6,-56.000001729E-3,
,,,15.8400017E-6,-9.199999809,,,,,15.8400017E-6,-72.000004351E-3,
,,,15.8800012E-6,-9.199999809,,,,,15.8800012E-6,-88.000006974E-3,
,,,15.9200008E-6,-8.800000191,,,,,15.9200008E-6,-112.0000035E-3,
,,,15.9600004E-6,-8.800000191,,,,,15.9600004E-6,-72.000004351E-3,
,,,16.0000000E-6,-8.800000191,,,,,16.0000000E-6,-88.000006974E-3,
,,,16.0400014E-6,-8.800000191,,,,,16.0400014E-6,-128.0000061E-3,
,,,16.0800009E-6,-8.400000572,,,,,16.0800009E-6,-96.000000834E-3,
,,,16.1200005E-6,-8.400000572,,,,,16.1200005E-6,-88.000006974E-3,
,,,16.1600001E-6,-8.800000191,,,,,16.1600001E-6,-88.000006974E-3,
,,,16.2000015E-6,-8.000000000,,,,,16.2000015E-6,-96.000000834E-3,
,,,16.2400011E-6,-8.000000000,,,,,16.2400011E-6,-152.00001001E-3,
,,,16.2800006E-6,-8.000000000,,,,,16.2800006E-6,-160.00001132E-3,
,,,16.3200002E-6,-8.000000000,,,,,16.3200002E-6,-176.00001395E-3,
,,,16.3600016E-6,-8.400000572,,,,,16.3600016E-6,-152.00001001E-3,
,,,16.4000012E-6,-8.000000000,,,,,16.4000012E-6,-168.00001264E-3,
,,,16.4400008E-6,-8.000000000,,,,,16.4400008E-6,-152.00001001E-3,
,,,16.4800003E-6,-7.599999905,,,,,16.4800003E-6,-160.00001132E-3,
,,,16.5200017E-6,-7.599999905,,,,,16.5200017E-6,-160.00001132E-3,
,,,16.5600013E-6,-8.000000000,,,,,16.5600013E-6,-160.00001132E-3,
,,,16.6000009E-6,-6.80000019,,,,,16.6000009E-6,-152.00001001E-3,
,,,16.6400005E-6,-7.20000029,,,,,16.6400005E-6,-120.0000048E-3,
,,,16.6800000E-6,-7.20000029,,,,,16.6800000E-6,-120.0000048E-3,
,,,16.7200014E-6,-7.599999905,,,,,16.7200014E-6,-144.0000087E-3,
,,,16.7600010E-6,-7.20000029,,,,,16.7600010E-6,-152.00001001E-3,
,,,16.8000006E-6,-7.20000029,,,,,16.8000006E-6,-160.00001132E-3,
,,,16.8400002E-6,-7.599999905,,,,,16.8400002E-6,-128.0000061E-3,
,,,16.8800016E-6,-6.80000019,,,,,16.8800016E-6,-136.0000074E-3,
,,,16.9200011E-6,-6.80000019,,,,,16.9200011E-6,-144.0000087E-3,
,,,16.9600007E-6,-6.40000010,,,,,16.9600007E-6,-144.0000087E-3,
,,,17.0000003E-6,-6.80000019,,,,,17.0000003E-6,-112.0000035E-3,
,,,17.0400017E-6,-6.80000019,,,,,17.0400017E-6,-96.000000834E-3,
,,,17.0800013E-6,-6.80000019,,,,,17.0800013E-6,-128.0000061E-3,
,,,17.1200008E-6,-6.00000000,,,,,17.1200008E-6,-104.0000021E-3,
,,,17.1600004E-6,-6.40000010,,,,,17.1600004E-6,-128.0000061E-3,
,,,17.2000000E-6,-6.40000010,,,,,17.2000000E-6,-104.0000021E-3,
,,,17.2400014E-6,-6.40000010,,,,,17.2400014E-6,-144.0000087E-3,
,,,17.2800010E-6,-5.59999990,,,,,17.2800010E-6,-136.0000074E-3,
,,,17.3200006E-6,-5.59999990,,,,,17.3200006E-6,-136.0000074E-3,
,,,17.3600001E-6,-5.20000029,,,,,17.3600001E-6,-168.00001264E-3,
,,,17.4000015E-6,-5.59999990,,,,,17.4000015E-6,-192.00000167E-3,
,,,17.4400011E-6,-5.59999990,,,,,17.4400011E-6,-192.00000167E-3,
,,,17.4800007E-6,-5.59999990,,,,,17.4800007E-6,-168.00001264E-3,
,,,17.5200003E-6,-5.20000029,,,,,17.5200003E-6,-144.0000087E-3,
,,,17.5600017E-6,-5.59999990,,,,,17.5600017E-6,-144.0000087E-3,
,,,17.6000012E-6,-5.20000029,,,,,17.6000012E-6,-176.00001395E-3,
,,,17.6400008E-6,-5.20000029,,,,,17.6400008E-6,-192.00000167E-3,
,,,17.6800004E-6,-4.80000019,,,,,17.6800004E-6,-168.00001264E-3,
,,,17.7200000E-6,-4.80000019,,,,,17.7200000E-6,-184.00001526E-3,
,,,17.7600014E-6,-4.80000019,,,,,17.7600014E-6,-168.00001264E-3,
,,,17.8000009E-6,-4.40000010,,,,,17.8000009E-6,-184.00001526E-3,
,,,17.8400005E-6,-4.40000010,,,,,17.8400005E-6,-192.00000167E-3,
,,,17.8800001E-6,-4.40000010,,,,,17.8800001E-6,-184.00001526E-3,
,,,17.9200015E-6,-4.40000010,,,,,17.9200015E-6,-192.00000167E-3,
,,,17.9600011E-6,-4.00000000,,,,,17.9600011E-6,-168.00001264E-3,
,,,18.0000006E-6,-3.60000014,,,,,18.0000006E-6,-160.00001132E-3,
,,,18.0400002E-6,-3.60000014,,,,,18.0400002E-6,-160.00001132E-3,
,,,18.0800016E-6,-4.00000000,,,,,18.0800016E-6,-152.00001001E-3,
,,,18.1200012E-6,-3.60000014,,,,,18.1200012E-6,-160.00001132E-3,
,,,18.1600008E-6,-3.20000005,,,,,18.1600008E-6,-144.0000087E-3,
,,,18.2000003E-6,-3.60000014,,,,,18.2000003E-6,-144.0000087E-3,
,,,18.2400017E-6,-2.79999995,,,,,18.2400017E-6,-168.00001264E-3,
,,,18.2800013E-6,-2.79999995,,,,,18.2800013E-6,-160.00001132E-3,
,,,18.3200009E-6,-3.20000005,,,,,18.3200009E-6,-176.00001395E-3,
,,,18.3600005E-6,-2.79999995,,,,,18.3600005E-6,-136.0000074E-3,
,,,18.4000000E-6,-2.4000001,,,,,18.4000000E-6,-168.00001264E-3,
,,,18.4400014E-6,-2.4000001,,,,,18.4400014E-6,-168.00001264E-3,
,,,18.4800010E-6,-2.79999995,,,,,18.4800010E-6,-184.00001526E-3,
,,,18.5200006E-6,-2.0000000,,,,,18.5200006E-6,-192.00000167E-3,
,,,18.5600002E-6,-2.0000000,,,,,18.5600002E-6,-152.00001001E-3,
,,,18.6000016E-6,-2.4000001,,,,,18.6000016E-6,-168.00001264E-3,
,,,18.6400011E-6,-2.0000000,,,,,18.6400011E-6,-152.00001001E-3,
,,,18.6800007E-6,-1.6000000,,,,,18.6800007E-6,-160.00001132E-3,
,,,18.7200003E-6,-1.6000000,,,,,18.7200003E-6,-168.00001264E-3,
,,,18.7600017E-6,-1.2000000,,,,,18.7600017E-6,-208.00000429E-3,
,,,18.8000013E-6,-1.6000000,,,,,18.8000013E-6,-192.00000167E-3,
,,,18.8400008E-6,-1.6000000,,,,,18.8400008E-6,-184.00001526E-3,
,,,18.8800004E-6,-1.2000000,,,,,18.8800004E-6,-184.00001526E-3,
,,,18.9200000E-6,-800.000011921E-3,,,,,18.9200000E-6,-184.00001526E-3,
,,,18.9600014E-6,-1.2000000,,,,,18.9600014E-6,-216.00000560E-3,
,,,19.0000010E-6,-800.000011921E-3,,,,,19.0000010E-6,-192.00000167E-3,
,,,19.0400006E-6,-800.000011921E-3,,,,,19.0400006E-6,-160.00001132E-3,
,,,19.0800001E-6,-800.000011921E-3,,,,,19.0800001E-6,-192.00000167E-3,
,,,19.1200015E-6,-400.00000596E-3,,,,,19.1200015E-6,-160.00001132E-3,
,,,19.1600011E-6,-400.00000596E-3,,,,,19.1600011E-6,-168.00001264E-3,
,,,19.2000007E-6,-400.00000596E-3,,,,,19.2000007E-6,-168.00001264E-3,
,,,19.2400003E-6,400.00000596E-3,,,,,19.2400003E-6,-184.00001526E-3,
,,,19.2800017E-6,-400.00000596E-3,,,,,19.2800017E-6,-176.00001395E-3,
,,,19.3200012E-6,-400.00000596E-3,,,,,19.3200012E-6,-176.00001395E-3,
,,,19.3600008E-6,400.00000596E-3,,,,,19.3600008E-6,-152.00001001E-3,
,,,19.4000004E-6,400.00000596E-3,,,,,19.4000004E-6,-152.00001001E-3,
,,,19.4400000E-6,400.00000596E-3,,,,,19.4400000E-6,-160.00001132E-3,
,,,19.4800014E-6,400.00000596E-3,,,,,19.4800014E-6,-152.00001001E-3,
,,,19.5200009E-6,800.000011921E-3,,,,,19.5200009E-6,-128.0000061E-3,
,,,19.5600005E-6,800.000011921E-3,,,,,19.5600005E-6,-160.00001132E-3,
,,,19.6000001E-6,800.000011921E-3,,,,,19.6000001E-6,-168.00001264E-3,
,,,19.6400015E-6,1.2000000,,,,,19.6400015E-6,-192.00000167E-3,
,,,19.6800011E-6,1.6000000,,,,,19.6800011E-6,-168.00001264E-3,
,,,19.7200006E-6,1.6000000,,,,,19.7200006E-6,-152.00001001E-3,
,,,19.7600002E-6,1.2000000,,,,,19.7600002E-6,-176.00001395E-3,
,,,19.8000016E-6,2.0000000,,,,,19.8000016E-6,-168.00001264E-3,
,,,19.8400012E-6,1.6000000,,,,,19.8400012E-6,-192.00000167E-3,
,,,19.8800008E-6,2.4000001,,,,,19.8800008E-6,-192.00000167E-3,
,,,19.9200003E-6,2.0000000,,,,,19.9200003E-6,-216.00000560E-3,
,,,19.9600017E-6,2.4000001,,,,,19.9600017E-6,-176.00001395E-3,
,,,20.0000013E-6,2.0000000,,,,,20.0000013E-6,-192.00000167E-3,
,,,20.0400009E-6,2.79999995,,,,,20.0400009E-6,-176.00001395E-3,
,,,20.0800005E-6,2.79999995,,,,,20.0800005E-6,-176.00001395E-3,
,,,20.12000004E-6,2.4000001,,,,,20.12000004E-6,-192.00000167E-3,
,,,20.16000144E-6,3.20000005,,,,,20.16000144E-6,-176.00001395E-3,
,,,20.20000102E-6,3.20000005,,,,,20.20000102E-6,-160.00001132E-3,
,,,20.24000059E-6,2.79999995,,,,,20.24000059E-6,-144.0000087E-3,
,,,20.28000017E-6,3.60000014,,,,,20.28000017E-6,-152.00001001E-3,
,,,20.32000157E-6,3.20000005,,,,,20.32000157E-6,-192.00000167E-3,
,,,20.36000114E-6,3.20000005,,,,,20.36000114E-6,-136.0000074E-3,
,,,20.40000072E-6,3.20000005,,,,,20.40000072E-6,-144.0000087E-3,
,,,20.44000030E-6,3.60000014,,,,,20.44000030E-6,-136.0000074E-3,
,,,20.48000169E-6,3.60000014,,,,,20.48000169E-6,-136.0000074E-3,
,,,20.52000127E-6,4.00000000,,,,,20.52000127E-6,-136.0000074E-3,
,,,20.56000085E-6,4.40000010,,,,,20.56000085E-6,-136.0000074E-3,
,,,20.60000043E-6,4.40000010,,,,,20.60000043E-6,-136.0000074E-3,
,,,20.64000000E-6,4.00000000,,,,,20.64000000E-6,-136.0000074E-3,
,,,20.68000140E-6,4.00000000,,,,,20.68000140E-6,-160.00001132E-3,
,,,20.72000098E-6,4.40000010,,,,,20.72000098E-6,-128.0000061E-3,
,,,20.76000055E-6,4.80000019,,,,,20.76000055E-6,-160.00001132E-3,
,,,20.80000013E-6,4.40000010,,,,,20.80000013E-6,-168.00001264E-3,
,,,20.84000153E-6,5.20000029,,,,,20.84000153E-6,-136.0000074E-3,
,,,20.88000110E-6,5.59999990,,,,,20.88000110E-6,-152.00001001E-3,
,,,20.92000068E-6,5.20000029,,,,,20.92000068E-6,-144.0000087E-3,
,,,20.96000026E-6,5.59999990,,,,,20.96000026E-6,-160.00001132E-3,
,,,21.00000165E-6,5.20000029,,,,,21.00000165E-6,-160.00001132E-3,
,,,21.04000123E-6,4.80000019,,,,,21.04000123E-6,-136.0000074E-3,
,,,21.08000081E-6,5.59999990,,,,,21.08000081E-6,-152.00001001E-3,
,,,21.12000038E-6,5.20000029,,,,,21.12000038E-6,-184.00001526E-3,
,,,21.15999996E-6,5.59999990,,,,,21.15999996E-6,-176.00001395E-3,
,,,21.20000136E-6,6.00000000,,,,,21.20000136E-6,-184.00001526E-3,
,,,21.24000093E-6,6.00000000,,,,,21.24000093E-6,-160.00001132E-3,
,,,21.28000051E-6,5.59999990,,,,,21.28000051E-6,-112.0000035E-3,
,,,21.32000009E-6,6.80000019,,,,,21.32000009E-6,-120.0000048E-3,
,,,21.36000148E-6,6.00000000,,,,,21.36000148E-6,-144.0000087E-3,
,,,21.40000106E-6,6.40000010,,,,,21.40000106E-6,-120.0000048E-3,
,,,21.44000064E-6,6.00000000,,,,,21.44000064E-6,-128.0000061E-3,
,,,21.48000021E-6,6.40000010,,,,,21.48000021E-6,-120.0000048E-3,
,,,21.52000161E-6,6.80000019,,,,,21.52000161E-6,-96.000000834E-3,
,,,21.56000119E-6,6.40000010,,,,,21.56000119E-6,-112.0000035E-3,
,,,21.60000076E-6,6.80000019,,,,,21.60000076E-6,-120.0000048E-3,
,,,21.64000034E-6,7.20000029,,,,,21.64000034E-6,-136.0000074E-3,
,,,21.67999992E-6,7.20000029,,,,,21.67999992E-6,-120.0000048E-3,
,,,21.72000131E-6,7.20000029,,,,,21.72000131E-6,-72.000004351E-3,
,,,21.76000089E-6,7.20000029,,,,,21.76000089E-6,-80.000005662E-3,
,,,21.80000047E-6,7.20000029,,,,,21.80000047E-6,-64.000003040E-3,
,,,21.84000004E-6,7.599999905,,,,,21.84000004E-6,-96.000000834E-3,
,,,21.88000144E-6,7.20000029,,,,,21.88000144E-6,-96.000000834E-3,
,,,21.92000102E-6,8.000000000,,,,,21.92000102E-6,-96.000000834E-3,
,,,21.96000059E-6,7.20000029,,,,,21.96000059E-6,-80.000005662E-3,
,,,22.00000017E-6,8.000000000,,,,,22.00000017E-6,-112.0000035E-3,
,,,22.04000157E-6,8.000000000,,,,,22.04000157E-6,-120.0000048E-3,
,,,22.08000114E-6,8.000000000,,,,,22.08000114E-6,-96.000000834E-3,
,,,22.12000072E-6,7.599999905,,,,,22.12000072E-6,-120.0000048E-3,
,,,22.16000030E-6,7.599999905,,,,,22.16000030E-6,-120.0000048E-3,
,,,22.20000169E-6,8.000000000,,,,,22.20000169E-6,-136.0000074E-3,
,,,22.24000127E-6,8.400000572,,,,,22.24000127E-6,-120.0000048E-3,
,,,22.28000085E-6,8.400000572,,,,,22.28000085E-6,-128.0000061E-3,
,,,22.32000043E-6,8.400000572,,,,,22.32000043E-6,-120.0000048E-3,
,,,22.36000000E-6,8.800000191,,,,,22.36000000E-6,-104.0000021E-3,
,,,22.40000140E-6,8.800000191,,,,,22.40000140E-6,-80.000005662E-3,
,,,22.44000098E-6,8.400000572,,,,,22.44000098E-6,-96.000000834E-3,
,,,22.48000055E-6,8.400000572,,,,,22.48000055E-6,-120.0000048E-3,
,,,22.52000013E-6,8.800000191,,,,,22.52000013E-6,-136.0000074E-3,
,,,22.56000153E-6,8.800000191,,,,,22.56000153E-6,-88.000006974E-3,
,,,22.60000110E-6,8.800000191,,,,,22.60000110E-6,-104.0000021E-3,
,,,22.64000068E-6,8.800000191,,,,,22.64000068E-6,-64.000003040E-3,
,,,22.68000026E-6,9.600000381,,,,,22.68000026E-6,-104.0000021E-3,
,,,22.72000165E-6,9.199999809,,,,,22.72000165E-6,-104.0000021E-3,
,,,22.76000123E-6,9.199999809,,,,,22.76000123E-6,-56.000001729E-3,
,,,22.80000081E-6,9.199999809,,,,,22.80000081E-6,-72.000004351E-3,
,,,22.84000038E-6,9.600000381,,,,,22.84000038E-6,-24.00000021E-3,
,,,22.87999996E-6,9.600000381,,,,,22.87999996E-6,-16.0000008E-3,
,,,22.92000136E-6,9.199999809,,,,,22.92000136E-6,-40.00000283E-3,
,,,22.96000093E-6,9.600000381,,,,,22.96000093E-6,-32.00000152E-3,
,,,23.00000051E-6,9.600000381,,,,,23.00000051E-6,-56.000001729E-3,
,,,23.04000009E-6,9.600000381,,,,,23.04000009E-6,-56.000001729E-3,
,,,23.08000148E-6,9.600000381,,,,,23.08000148E-6,-40.00000283E-3,
,,,23.12000106E-6,9.600000381,,,,,23.12000106E-6,-32.00000152E-3,
,,,23.16000064E-6,10.0000000,,,,,23.16000064E-6,-32.00000152E-3,
,,,23.20000021E-6,10.0000000,,,,,23.20000021E-6,-64.000003040E-3,
,,,23.24000161E-6,9.600000381,,,,,23.24000161E-6,-32.00000152E-3,
,,,23.28000119E-6,9.600000381,,,,,23.28000119E-6,-32.00000152E-3,
,,,23.32000076E-6,9.600000381,,,,,23.32000076E-6,-16.0000008E-3,
,,,23.36000034E-6,9.600000381,,,,,23.36000034E-6,-88.000006974E-3,
,,,23.39999992E-6,9.600000381,,,,,23.39999992E-6,-40.00000283E-3,
,,,23.44000131E-6,9.600000381,,,,,23.44000131E-6,-40.00000283E-3,
,,,23.48000089E-6,9.600000381,,,,,23.48000089E-6,-40.00000283E-3,
,,,23.52000047E-6,10.0000000,,,,,23.52000047E-6,-56.000001729E-3,
,,,23.56000005E-6,10.0000000,,,,,23.56000005E-6,-72.000004351E-3,
,,,23.60000144E-6,10.0000000,,,,,23.60000144E-6,-64.000003040E-3,
,,,23.64000102E-6,10.4000006,,,,,23.64000102E-6,-64.000003040E-3,
,,,23.68000060E-6,10.0000000,,,,,23.68000060E-6,-48.00000042E-3,
,,,23.72000017E-6,10.0000000,,,,,23.72000017E-6,-40.00000283E-3,
,,,23.76000157E-6,10.0000000,,,,,23.76000157E-6,-40.00000283E-3,
,,,23.80000114E-6,10.0000000,,,,,23.80000114E-6,-16.0000008E-3,
,,,23.84000072E-6,10.8000002,,,,,23.84000072E-6,-40.00000283E-3,
,,,23.88000030E-6,10.4000006,,,,,23.88000030E-6,-24.00000021E-3,
,,,23.92000169E-6,10.8000002,,,,,23.92000169E-6,24.00000021E-3,
,,,23.96000127E-6,10.0000000,,,,,23.96000127E-6,32.00000152E-3,
,,,24.00000085E-6,10.8000002,,,,,24.00000085E-6,32.00000152E-3,
,,,24.04000043E-6,10.4000006,,,,,24.04000043E-6,-16.0000008E-3,
,,,24.08000000E-6,10.8000002,,,,,24.08000000E-6,16.0000008E-3,
,,,24.12000140E-6,10.8000002,,,,,24.12000140E-6,16.0000008E-3,
,,,24.16000098E-6,11.1999998,,,,,24.16000098E-6,0.0,
,,,24.20000055E-6,10.8000002,,,,,24.20000055E-6,40.00000283E-3,
,,,24.24000013E-6,10.4000006,,,,,24.24000013E-6,40.00000283E-3,
,,,24.28000153E-6,10.4000006,,,,,24.28000153E-6,40.00000283E-3,
,,,24.32000110E-6,10.8000002,,,,,24.32000110E-6,56.000001729E-3,
,,,24.36000068E-6,10.4000006,,,,,24.36000068E-6,40.00000283E-3,
,,,24.40000026E-6,10.8000002,,,,,24.40000026E-6,48.00000042E-3,
,,,24.44000165E-6,11.6000004,,,,,24.44000165E-6,32.00000152E-3,
,,,24.48000123E-6,10.4000006,,,,,24.48000123E-6,32.00000152E-3,
,,,24.52000081E-6,10.8000002,,,,,24.52000081E-6,0.0,
,,,24.56000038E-6,11.1999998,,,,,24.56000038E-6,40.00000283E-3,
,,,24.59999996E-6,10.4000006,,,,,24.59999996E-6,8.000000380E-3,
,,,24.64000136E-6,10.4000006,,,,,24.64000136E-6,16.0000008E-3,
,,,24.68000093E-6,10.8000002,,,,,24.68000093E-6,24.00000021E-3,
,,,24.72000051E-6,10.4000006,,,,,24.72000051E-6,-24.00000021E-3,
,,,24.76000009E-6,10.0000000,,,,,24.76000009E-6,40.00000283E-3,
,,,24.80000148E-6,10.4000006,,,,,24.80000148E-6,16.0000008E-3,
,,,24.84000106E-6,10.4000006,,,,,24.84000106E-6,48.00000042E-3,
,,,24.88000064E-6,10.4000006,,,,,24.88000064E-6,24.00000021E-3,
,,,24.92000021E-6,10.4000006,,,,,24.92000021E-6,8.000000380E-3,
,,,24.96000161E-6,10.0000000,,,,,24.96000161E-6,16.0000008E-3,
,,,25.00000119E-6,10.4000006,,,,,25.00000119E-6,40.00000283E-3,
,,,25.04000076E-6,10.4000006,,,,,25.04000076E-6,56.000001729E-3,
,,,25.08000034E-6,10.0000000,,,,,25.08000034E-6,32.00000152E-3,
,,,25.11999992E-6,10.4000006,,,,,25.11999992E-6,48.00000042E-3,
,,,25.16000131E-6,10.0000000,,,,,25.16000131E-6,48.00000042E-3,
,,,25.20000089E-6,10.0000000,,,,,25.20000089E-6,40.00000283E-3,
,,,25.24000047E-6,10.0000000,,,,,25.24000047E-6,72.000004351E-3,
,,,25.28000005E-6,10.0000000,,,,,25.28000005E-6,72.000004351E-3,
,,,25.32000144E-6,9.600000381,,,,,25.32000144E-6,88.000006974E-3,
,,,25.36000102E-6,10.0000000,,,,,25.36000102E-6,80.000005662E-3,
,,,25.40000060E-6,10.0000000,,,,,25.40000060E-6,64.000003040E-3,
,,,25.44000017E-6,9.600000381,,,,,25.44000017E-6,88.000006974E-3,
,,,25.48000157E-6,9.600000381,,,,,25.48000157E-6,112.0000035E-3,
,,,25.52000115E-6,9.600000381,,,,,25.52000115E-6,96.000000834E-3,
,,,25.56000072E-6,9.600000381,,,,,25.56000072E-6,80.000005662E-3,
,,,25.60000030E-6,10.0000000,,,,,25.60000030E-6,80.000005662E-3,
,,,25.64000170E-6,9.199999809,,,,,25.64000170E-6,80.000005662E-3,
,,,25.68000127E-6,9.199999809,,,,,25.68000127E-6,104.0000021E-3,
,,,25.72000085E-6,9.199999809,,,,,25.72000085E-6,88.000006974E-3,
,,,25.76000043E-6,9.199999809,,,,,25.76000043E-6,96.000000834E-3,
,,,25.80000000E-6,9.199999809,,,,,25.80000000E-6,112.0000035E-3,
,,,25.84000140E-6,8.800000191,,,,,25.84000140E-6,72.000004351E-3,
,,,25.88000098E-6,8.800000191,,,,,25.88000098E-6,64.000003040E-3,
,,,25.92000055E-6,8.800000191,,,,,25.92000055E-6,88.000006974E-3,
,,,25.96000013E-6,8.400000572,,,,,25.96000013E-6,80.000005662E-3,
,,,26.00000153E-6,9.199999809,,,,,26.00000153E-6,88.000006974E-3,
,,,26.04000110E-6,8.800000191,,,,,26.04000110E-6,56.000001729E-3,
,,,26.08000068E-6,8.400000572,,,,,26.08000068E-6,88.000006974E-3,
,,,26.12000026E-6,8.400000572,,,,,26.12000026E-6,104.0000021E-3,
,,,26.16000165E-6,8.800000191,,,,,26.16000165E-6,112.0000035E-3,
,,,26.20000123E-6,8.800000191,,,,,26.20000123E-6,120.0000048E-3,
,,,26.24000081E-6,8.400000572,,,,,26.24000081E-6,88.000006974E-3,
,,,26.28000038E-6,8.400000572,,,,,26.28000038E-6,96.000000834E-3,
,,,26.31999996E-6,8.000000000,,,,,26.31999996E-6,104.0000021E-3,
,,,26.36000136E-6,8.400000572,,,,,26.36000136E-6,128.0000061E-3,
,,,26.40000093E-6,8.000000000,,,,,26.40000093E-6,128.0000061E-3,
,,,26.44000051E-6,8.400000572,,,,,26.44000051E-6,96.000000834E-3,
,,,26.48000009E-6,7.599999905,,,,,26.48000009E-6,144.0000087E-3,
,,,26.52000148E-6,7.599999905,,,,,26.52000148E-6,88.000006974E-3,
,,,26.56000106E-6,7.599999905,,,,,26.56000106E-6,152.00001001E-3,
,,,26.60000064E-6,7.599999905,,,,,26.60000064E-6,168.00001264E-3,
,,,26.64000021E-6,8.000000000,,,,,26.64000021E-6,152.00001001E-3,
,,,26.68000161E-6,7.20000029,,,,,26.68000161E-6,160.00001132E-3,
,,,26.72000119E-6,7.20000029,,,,,26.72000119E-6,120.0000048E-3,
,,,26.76000076E-6,7.20000029,,,,,26.76000076E-6,128.0000061E-3,
,,,26.80000034E-6,7.599999905,,,,,26.80000034E-6,104.0000021E-3,
,,,26.83999992E-6,6.80000019,,,,,26.83999992E-6,128.0000061E-3,
,,,26.88000131E-6,7.20000029,,,,,26.88000131E-6,120.0000048E-3,
,,,26.92000089E-6,6.80000019,,,,,26.92000089E-6,112.0000035E-3,
,,,26.96000047E-6,6.80000019,,,,,26.96000047E-6,112.0000035E-3,
,,,27.00000005E-6,6.80000019,,,,,27.00000005E-6,144.0000087E-3,
