,,,1.6000020E-9,6.40000010,,,,,1.6000020E-9,319.99999285E-3,
,,,1.7000020E-9,6.40000010,,,,,1.7000020E-9,319.99999285E-3,
,,,1.8000020E-9,6.40000010,,,,,1.8000020E-9,319.99999285E-3,
,,,1.9000019E-9,6.40000010,,,,,1.9000019E-9,319.99999285E-3,
,,,2.0000019E-9,6.40000010,,,,,2.0000019E-9,359.99998450E-3,
,,,2.1000020E-9,6.40000010,,,,,2.1000020E-9,359.99998450E-3,
,,,2.2000020E-9,6.40000010,,,,,2.2000020E-9,359.99998450E-3,
,,,2.3000020E-9,6.40000010,,,,,2.3000020E-9,359.99998450E-3,
,,,2.4000020E-9,6.80000019,,,,,2.4000020E-9,359.99998450E-3,
,,,2.5000020E-9,6.80000019,,,,,2.5000020E-9,359.99998450E-3,
,,,2.6000020E-9,6.80000019,,,,,2.6000020E-9,359.99998450E-3,
,,,2.7000020E-9,6.80000019,,,,,2.7000020E-9,359.99998450E-3,
,,,2.80000201E-9,6.80000019,,,,,2.80000201E-9,359.99998450E-3,
,,,2.90000202E-9,6.80000019,,,,,2.90000202E-9,359.99998450E-3,
,,,3.00000202E-9,7.20000029,,,,,3.00000202E-9,359.99998450E-3,
,,,3.10000203E-9,7.20000029,,,,,3.10000203E-9,359.99998450E-3,
,,,3.20000204E-9,7.20000029,,,,,3.20000204E-9,319.99999285E-3,
,,,3.30000205E-9,7.20000029,,,,,3.30000205E-9,319.99999285E-3,
,,,3.40000206E-9,7.20000029,,,,,3.40000206E-9,319.99999285E-3,
,,,3.50000207E-9,7.599999905,,,,,3.50000207E-9,319.99999285E-3,
,,,3.60000207E-9,7.599999905,,,,,3.60000207E-9,319.99999285E-3,
,,,3.70000208E-9,7.599999905,,,,,3.70000208E-9,280.00000119E-3,
,,,3.80000209E-9,7.599999905,,,,,3.80000209E-9,280.00000119E-3,
,,,3.90000210E-9,7.599999905,,,,,3.90000210E-9,280.00000119E-3,
,,,4.00000211E-9,8.000000000,,,,,4.00000211E-9,280.00000119E-3,
,,,4.10000212E-9,8.000000000,,,,,4.10000212E-9,280.00000119E-3,
,,,4.20000212E-9,8.000000000,,,,,4.20000212E-9,280.00000119E-3,
,,,4.30000213E-9,8.000000000,,,,,4.30000213E-9,280.00000119E-3,
,,,4.40000214E-9,8.000000000,,,,,4.40000214E-9,280.00000119E-3,
,,,4.50000215E-9,8.400000572,,,,,4.50000215E-9,280.00000119E-3,
,,,4.60000216E-9,8.400000572,,,,,4.60000216E-9,280.00000119E-3,
,,,4.70000217E-9,8.400000572,,,,,4.70000217E-9,280.00000119E-3,
,,,4.80000217E-9,8.400000572,,,,,4.80000217E-9,280.00000119E-3,
,,,4.90000218E-9,8.400000572,,,,,4.90000218E-9,280.00000119E-3,
,,,5.00000219E-9,8.400000572,,,,,5.00000219E-9,280.00000119E-3,
,,,5.10000220E-9,8.400000572,,,,,5.10000220E-9,280.00000119E-3,
,,,5.20000221E-9,8.800000191,,,,,5.20000221E-9,280.00000119E-3,
,,,5.30000221E-9,8.800000191,,,,,5.30000221E-9,239.99999464E-3,
,,,5.40000222E-9,8.800000191,,,,,5.40000222E-9,239.99999464E-3,
,,,5.50000223E-9,8.800000191,,,,,5.50000223E-9,239.99999464E-3,
,,,5.60000224E-9,8.800000191,,,,,5.60000224E-9,239.99999464E-3,
,,,5.70000225E-9,8.400000572,,,,,5.70000225E-9,239.99999464E-3,
,,,5.80000226E-9,8.400000572,,,,,5.80000226E-9,239.99999464E-3,
,,,5.90000226E-9,8.400000572,,,,,5.90000226E-9,239.99999464E-3,
,,,6.00000227E-9,8.400000572,,,,,6.00000227E-9,239.99999464E-3,
,,,6.10000228E-9,8.400000572,,,,,6.10000228E-9,239.99999464E-3,
,,,6.20000229E-9,8.400000572,,,,,6.20000229E-9,239.99999464E-3,
,,,6.30000185E-9,8.400000572,,,,,6.30000185E-9,199.99998808E-3,
,,,6.40000186E-9,8.400000572,,,,,6.40000186E-9,199.99998808E-3,
,,,6.50000187E-9,8.400000572,,,,,6.50000187E-9,199.99998808E-3,
,,,6.60000188E-9,8.400000572,,,,,6.60000188E-9,199.99998808E-3,
,,,6.70000189E-9,8.000000000,,,,,6.70000189E-9,199.99998808E-3,
,,,6.80000189E-9,8.000000000,,,,,6.80000189E-9,199.99998808E-3,
,,,6.90000190E-9,8.000000000,,,,,6.90000190E-9,199.99998808E-3,
,,,7.00000191E-9,8.000000000,,,,,7.00000191E-9,199.99998808E-3,
,,,7.10000192E-9,8.000000000,,,,,7.10000192E-9,199.99998808E-3,
,,,7.20000193E-9,8.000000000,,,,,7.20000193E-9,199.99998808E-3,
,,,7.30000194E-9,8.000000000,,,,,7.30000194E-9,199.99998808E-3,
,,,7.400001945E-9,8.400000572,,,,,7.400001945E-9,199.99998808E-3,
,,,7.500002397E-9,8.400000572,,,,,7.500002397E-9,199.99998808E-3,
,,,7.600002405E-9,8.400000572,,,,,7.600002405E-9,199.99998808E-3,
,,,7.700002413E-9,8.400000572,,,,,7.700002413E-9,199.99998808E-3,
,,,7.800002422E-9,8.400000572,,,,,7.800002422E-9,199.99998808E-3,
,,,7.900002430E-9,8.400000572,,,,,7.900002430E-9,199.99998808E-3,
,,,8.000002438E-9,8.800000191,,,,,8.000002438E-9,199.99998808E-3,
,,,8.100002447E-9,8.800000191,,,,,8.100002447E-9,199.99998808E-3,
,,,8.200002455E-9,8.800000191,,,,,8.200002455E-9,199.99998808E-3,
,,,8.300002463E-9,8.800000191,,,,,8.300002463E-9,159.99999642E-3,
,,,8.400002471E-9,8.800000191,,,,,8.400002471E-9,159.99999642E-3,
,,,8.500002480E-9,9.199999809,,,,,8.500002480E-9,159.99999642E-3,
,,,8.600002488E-9,9.199999809,,,,,8.600002488E-9,159.99999642E-3,
,,,8.700002496E-9,9.199999809,,,,,8.700002496E-9,159.99999642E-3,
,,,8.800002504E-9,9.199999809,,,,,8.800002504E-9,159.99999642E-3,
,,,8.900002513E-9,9.199999809,,,,,8.900002513E-9,159.99999642E-3,
,,,9.000002521E-9,9.199999809,,,,,9.000002521E-9,159.99999642E-3,
,,,9.100002529E-9,9.199999809,,,,,9.100002529E-9,159.99999642E-3,
,,,9.200002538E-9,9.199999809,,,,,9.200002538E-9,159.99999642E-3,
,,,9.300002546E-9,9.199999809,,,,,9.300002546E-9,159.99999642E-3,
,,,9.400002554E-9,9.600000381,,,,,9.400002554E-9,159.99999642E-3,
,,,9.500001674E-9,9.600000381,,,,,9.500001674E-9,159.99999642E-3,
,,,9.600001682E-9,9.600000381,,,,,9.600001682E-9,159.99999642E-3,
,,,9.700001691E-9,9.600000381,,,,,9.700001691E-9,159.99999642E-3,
,,,9.800001699E-9,9.600000381,,,,,9.800001699E-9,159.99999642E-3,
,,,9.900001707E-9,9.600000381,,,,,9.900001707E-9,159.99999642E-3,
,,,10.0000017E-9,9.600000381,,,,,10.0000017E-9,159.99999642E-3,
,,,10.1000017E-9,9.600000381,,,,,10.1000017E-9,159.99999642E-3,
,,,10.2000017E-9,9.600000381,,,,,10.2000017E-9,159.99999642E-3,
,,,10.3000017E-9,9.600000381,,,,,10.3000017E-9,159.99999642E-3,
,,,10.4000017E-9,10.0000000,,,,,10.4000017E-9,159.99999642E-3,
,,,10.5000018E-9,10.0000000,,,,,10.5000018E-9,159.99999642E-3,
,,,10.6000018E-9,10.0000000,,,,,10.6000018E-9,159.99999642E-3,
,,,10.7000018E-9,10.0000000,,,,,10.7000018E-9,159.99999642E-3,
,,,10.8000018E-9,10.0000000,,,,,10.8000018E-9,159.99999642E-3,
,,,10.9000018E-9,10.0000000,,,,,10.9000018E-9,159.99999642E-3,
,,,11.0000018E-9,10.0000000,,,,,11.0000018E-9,159.99999642E-3,
,,,11.1000018E-9,10.0000000,,,,,11.1000018E-9,159.99999642E-3,
,,,11.2000018E-9,10.0000000,,,,,11.2000018E-9,119.9999973E-3,
,,,11.3000018E-9,10.0000000,,,,,11.3000018E-9,119.9999973E-3,
,,,11.4000018E-9,10.0000000,,,,,11.4000018E-9,119.9999973E-3,
,,,11.5000018E-9,10.0000000,,,,,11.5000018E-9,119.9999973E-3,
,,,11.6000018E-9,10.0000000,,,,,11.6000018E-9,119.9999973E-3,
,,,11.7000019E-9,10.0000000,,,,,11.7000019E-9,79.999998212E-3,
,,,11.8000019E-9,10.0000000,,,,,11.8000019E-9,79.999998212E-3,
,,,11.9000019E-9,10.0000000,,,,,11.9000019E-9,79.999998212E-3,
,,,12.0000019E-9,10.0000000,,,,,12.0000019E-9,79.999998212E-3,
,,,12.1000019E-9,10.0000000,,,,,12.1000019E-9,79.999998212E-3,
,,,12.2000019E-9,10.0000000,,,,,12.2000019E-9,79.999998212E-3,
,,,12.3000019E-9,10.0000000,,,,,12.3000019E-9,79.999998212E-3,
,,,12.4000019E-9,10.0000000,,,,,12.4000019E-9,79.999998212E-3,
,,,12.5000019E-9,10.0000000,,,,,12.5000019E-9,79.999998212E-3,
,,,12.6000019E-9,10.0000000,,,,,12.6000019E-9,79.999998212E-3,
,,,12.7000019E-9,10.0000000,,,,,12.7000019E-9,79.999998212E-3,
,,,12.8000019E-9,10.0000000,,,,,12.8000019E-9,79.999998212E-3,
,,,12.9000020E-9,10.0000000,,,,,12.9000020E-9,79.999998212E-3,
,,,13.0000020E-9,10.0000000,,,,,13.0000020E-9,79.999998212E-3,
,,,13.1000020E-9,10.0000000,,,,,13.1000020E-9,119.9999973E-3,
,,,13.2000020E-9,10.0000000,,,,,13.2000020E-9,119.9999973E-3,
,,,13.3000020E-9,10.0000000,,,,,13.3000020E-9,119.9999973E-3,
,,,13.4000020E-9,10.0000000,,,,,13.4000020E-9,119.9999973E-3,
,,,13.5000020E-9,10.0000000,,,,,13.5000020E-9,119.9999973E-3,
,,,13.6000020E-9,10.0000000,,,,,13.6000020E-9,159.99999642E-3,
,,,13.7000020E-9,9.600000381,,,,,13.7000020E-9,159.99999642E-3,
,,,13.8000020E-9,9.600000381,,,,,13.8000020E-9,159.99999642E-3,
,,,13.9000020E-9,9.600000381,,,,,13.9000020E-9,159.99999642E-3,
,,,14.0000020E-9,9.600000381,,,,,14.0000020E-9,159.99999642E-3,
,,,14.1000021E-9,9.600000381,,,,,14.1000021E-9,199.99998808E-3,
,,,14.2000021E-9,9.600000381,,,,,14.2000021E-9,199.99998808E-3,
,,,14.3000021E-9,9.600000381,,,,,14.3000021E-9,199.99998808E-3,
,,,14.4000021E-9,9.600000381,,,,,14.4000021E-9,199.99998808E-3,
,,,14.5000021E-9,9.600000381,,,,,14.5000021E-9,199.99998808E-3,
,,,14.6000021E-9,9.600000381,,,,,14.6000021E-9,199.99998808E-3,
,,,14.7000021E-9,9.600000381,,,,,14.7000021E-9,199.99998808E-3,
,,,14.8000021E-9,9.600000381,,,,,14.8000021E-9,199.99998808E-3,
,,,14.9000021E-9,9.600000381,,,,,14.9000021E-9,239.99999464E-3,
,,,15.0000030E-9,9.600000381,,,,,15.0000030E-9,239.99999464E-3,
,,,15.1000030E-9,9.600000381,,,,,15.1000030E-9,239.99999464E-3,
,,,15.2000030E-9,9.600000381,,,,,15.2000030E-9,239.99999464E-3,
,,,15.3000030E-9,9.600000381,,,,,15.3000030E-9,239.99999464E-3,
,,,15.4000031E-9,9.600000381,,,,,15.4000031E-9,239.99999464E-3,
,,,15.5000031E-9,9.600000381,,,,,15.5000031E-9,239.99999464E-3,
,,,15.6000031E-9,9.199999809,,,,,15.6000031E-9,239.99999464E-3,
,,,15.7000031E-9,9.199999809,,,,,15.7000031E-9,239.99999464E-3,
,,,15.8000013E-9,9.199999809,,,,,15.8000013E-9,239.99999464E-3,
,,,15.9000013E-9,8.800000191,,,,,15.9000013E-9,239.99999464E-3,
,,,16.0000013E-9,8.800000191,,,,,16.0000013E-9,239.99999464E-3,
,,,16.1000013E-9,8.800000191,,,,,16.1000013E-9,239.99999464E-3,
,,,16.2000013E-9,8.800000191,,,,,16.2000013E-9,239.99999464E-3,
,,,16.3000013E-9,8.400000572,,,,,16.3000013E-9,199.99998808E-3,
,,,16.4000014E-9,8.400000572,,,,,16.4000014E-9,199.99998808E-3,
,,,16.5000014E-9,8.400000572,,,,,16.5000014E-9,199.99998808E-3,
,,,16.6000014E-9,8.000000000,,,,,16.6000014E-9,199.99998808E-3,
,,,16.7000014E-9,8.000000000,,,,,16.7000014E-9,199.99998808E-3,
,,,16.8000014E-9,8.000000000,,,,,16.8000014E-9,199.99998808E-3,
,,,16.9000014E-9,8.000000000,,,,,16.9000014E-9,199.99998808E-3,
,,,17.0000014E-9,8.000000000,,,,,17.0000014E-9,199.99998808E-3,
,,,17.1000014E-9,8.000000000,,,,,17.1000014E-9,199.99998808E-3,
,,,17.2000014E-9,8.000000000,,,,,17.2000014E-9,199.99998808E-3,
,,,17.3000014E-9,8.000000000,,,,,17.3000014E-9,199.99998808E-3,
,,,17.4000014E-9,8.000000000,,,,,17.4000014E-9,199.99998808E-3,
,,,17.5000014E-9,8.000000000,,,,,17.5000014E-9,199.99998808E-3,
,,,17.6000015E-9,7.599999905,,,,,17.6000015E-9,199.99998808E-3,
,,,17.7000015E-9,7.599999905,,,,,17.7000015E-9,199.99998808E-3,
,,,17.8000015E-9,7.599999905,,,,,17.8000015E-9,199.99998808E-3,
,,,17.9000015E-9,7.599999905,,,,,17.9000015E-9,199.99998808E-3,
,,,18.0000015E-9,7.599999905,,,,,18.0000015E-9,199.99998808E-3,
,,,18.1000015E-9,7.20000029,,,,,18.1000015E-9,239.99999464E-3,
,,,18.2000015E-9,7.20000029,,,,,18.2000015E-9,239.99999464E-3,
,,,18.3000015E-9,7.20000029,,,,,18.3000015E-9,239.99999464E-3,
,,,18.4000015E-9,7.20000029,,,,,18.4000015E-9,239.99999464E-3,
,,,18.5000015E-9,7.20000029,,,,,18.5000015E-9,239.99999464E-3,
,,,18.6000015E-9,6.80000019,,,,,18.6000015E-9,239.99999464E-3,
,,,18.7000015E-9,6.80000019,,,,,18.7000015E-9,239.99999464E-3,
,,,18.8000016E-9,6.80000019,,,,,18.8000016E-9,239.99999464E-3,
,,,18.9000016E-9,6.80000019,,,,,18.9000016E-9,239.99999464E-3,
,,,19.0000016E-9,6.80000019,,,,,19.0000016E-9,280.00000119E-3,
,,,19.1000016E-9,6.40000010,,,,,19.1000016E-9,280.00000119E-3,
,,,19.2000016E-9,6.40000010,,,,,19.2000016E-9,280.00000119E-3,
,,,19.3000016E-9,6.40000010,,,,,19.3000016E-9,280.00000119E-3,
,,,19.4000016E-9,6.40000010,,,,,19.4000016E-9,280.00000119E-3,
,,,19.5000016E-9,6.40000010,,,,,19.5000016E-9,280.00000119E-3,
,,,19.6000016E-9,6.00000000,,,,,19.6000016E-9,280.00000119E-3,
,,,19.7000016E-9,6.00000000,,,,,19.7000016E-9,280.00000119E-3,
,,,19.8000016E-9,6.00000000,,,,,19.8000016E-9,280.00000119E-3,
,,,19.9000016E-9,6.00000000,,,,,19.9000016E-9,280.00000119E-3,
,,,20.0000017E-9,6.00000000,,,,,20.0000017E-9,280.00000119E-3,
,,,20.10000166E-9,5.59999990,,,,,20.10000166E-9,280.00000119E-3,
,,,20.20000167E-9,5.59999990,,,,,20.20000167E-9,280.00000119E-3,
,,,20.30000168E-9,5.59999990,,,,,20.30000168E-9,239.99999464E-3,
,,,20.40000169E-9,5.59999990,,,,,20.40000169E-9,239.99999464E-3,
,,,20.50000170E-9,5.59999990,,,,,20.50000170E-9,239.99999464E-3,
,,,20.60000170E-9,5.59999990,,,,,20.60000170E-9,239.99999464E-3,
,,,20.70000171E-9,5.20000029,,,,,20.70000171E-9,239.99999464E-3,
,,,20.80000172E-9,5.20000029,,,,,20.80000172E-9,239.99999464E-3,
,,,20.90000173E-9,5.20000029,,,,,20.90000173E-9,239.99999464E-3,
,,,21.00000174E-9,5.20000029,,,,,21.00000174E-9,239.99999464E-3,
,,,21.10000175E-9,5.20000029,,,,,21.10000175E-9,239.99999464E-3,
,,,21.20000175E-9,5.20000029,,,,,21.20000175E-9,239.99999464E-3,
,,,21.30000176E-9,5.20000029,,,,,21.30000176E-9,239.99999464E-3,
,,,21.40000177E-9,5.20000029,,,,,21.40000177E-9,239.99999464E-3,
,,,21.50000178E-9,5.20000029,,,,,21.50000178E-9,239.99999464E-3,
,,,21.60000179E-9,4.80000019,,,,,21.60000179E-9,239.99999464E-3,
,,,21.70000180E-9,4.80000019,,,,,21.70000180E-9,239.99999464E-3,
,,,21.80000180E-9,4.80000019,,,,,21.80000180E-9,239.99999464E-3,
,,,21.90000181E-9,4.80000019,,,,,21.90000181E-9,239.99999464E-3,
,,,22.00000182E-9,4.80000019,,,,,22.00000182E-9,280.00000119E-3,
,,,22.10000183E-9,4.80000019,,,,,22.10000183E-9,280.00000119E-3,
,,,22.20000184E-9,4.40000010,,,,,22.20000184E-9,280.00000119E-3,
,,,22.30000185E-9,4.40000010,,,,,22.30000185E-9,239.99999464E-3,
,,,22.40000185E-9,4.40000010,,,,,22.40000185E-9,239.99999464E-3,
,,,22.50000186E-9,4.40000010,,,,,22.50000186E-9,239.99999464E-3,
,,,22.60000187E-9,4.00000000,,,,,22.60000187E-9,239.99999464E-3,
,,,22.70000188E-9,4.00000000,,,,,22.70000188E-9,239.99999464E-3,
,,,22.80000189E-9,4.00000000,,,,,22.80000189E-9,239.99999464E-3,
,,,22.90000189E-9,3.60000014,,,,,22.90000189E-9,239.99999464E-3,
,,,23.00000190E-9,3.60000014,,,,,23.00000190E-9,239.99999464E-3,
,,,23.10000191E-9,3.60000014,,,,,23.10000191E-9,239.99999464E-3,
,,,23.20000192E-9,3.60000014,,,,,23.20000192E-9,239.99999464E-3,
,,,23.30000193E-9,3.20000005,,,,,23.30000193E-9,239.99999464E-3,
,,,23.40000194E-9,3.20000005,,,,,23.40000194E-9,239.99999464E-3,
,,,23.50000194E-9,3.20000005,,,,,23.50000194E-9,239.99999464E-3,
,,,23.60000195E-9,2.79999995,,,,,23.60000195E-9,239.99999464E-3,
,,,23.70000196E-9,2.79999995,,,,,23.70000196E-9,239.99999464E-3,
,,,23.80000197E-9,2.79999995,,,,,23.80000197E-9,239.99999464E-3,
,,,23.90000198E-9,2.4000001,,,,,23.90000198E-9,239.99999464E-3,
,,,24.00000199E-9,2.4000001,,,,,24.00000199E-9,239.99999464E-3,
,,,24.10000199E-9,2.4000001,,,,,24.10000199E-9,239.99999464E-3,
,,,24.20000200E-9,2.0000000,,,,,24.20000200E-9,239.99999464E-3,
,,,24.30000201E-9,2.0000000,,,,,24.30000201E-9,199.99998808E-3,
,,,24.40000202E-9,2.0000000,,,,,24.40000202E-9,199.99998808E-3,
,,,24.50000203E-9,2.0000000,,,,,24.50000203E-9,199.99998808E-3,
,,,24.60000204E-9,1.6000000,,,,,24.60000204E-9,199.99998808E-3,
,,,24.70000204E-9,1.6000000,,,,,24.70000204E-9,199.99998808E-3,
,,,24.80000205E-9,1.6000000,,,,,24.80000205E-9,199.99998808E-3,
,,,24.90000206E-9,1.6000000,,,,,24.90000206E-9,199.99998808E-3,
,,,25.00000207E-9,1.2000000,,,,,25.00000207E-9,199.99998808E-3,
,,,25.10000208E-9,1.2000000,,,,,25.10000208E-9,199.99998808E-3,
,,,25.20000209E-9,1.2000000,,,,,25.20000209E-9,199.99998808E-3,
,,,25.30000209E-9,1.2000000,,,,,25.30000209E-9,199.99998808E-3,
,,,25.40000210E-9,1.2000000,,,,,25.40000210E-9,199.99998808E-3,
,,,25.50000211E-9,1.2000000,,,,,25.50000211E-9,199.99998808E-3,
,,,25.60000212E-9,1.2000000,,,,,25.60000212E-9,199.99998808E-3,
,,,25.70000213E-9,800.000011921E-3,,,,,25.70000213E-9,199.99998808E-3,
,,,25.80000213E-9,800.000011921E-3,,,,,25.80000213E-9,199.99998808E-3,
,,,25.90000214E-9,800.000011921E-3,,,,,25.90000214E-9,199.99998808E-3,
,,,26.00000215E-9,800.000011921E-3,,,,,26.00000215E-9,239.99999464E-3,
,,,26.10000216E-9,800.000011921E-3,,,,,26.10000216E-9,239.99999464E-3,
,,,26.20000217E-9,800.000011921E-3,,,,,26.20000217E-9,239.99999464E-3,
,,,26.30000218E-9,800.000011921E-3,,,,,26.30000218E-9,239.99999464E-3,
,,,26.40000218E-9,800.000011921E-3,,,,,26.40000218E-9,239.99999464E-3,
,,,26.50000219E-9,800.000011921E-3,,,,,26.50000219E-9,239.99999464E-3,
,,,26.60000220E-9,400.00000596E-3,,,,,26.60000220E-9,239.99999464E-3,
,,,26.70000221E-9,400.00000596E-3,,,,,26.70000221E-9,239.99999464E-3,
,,,26.80000222E-9,400.00000596E-3,,,,,26.80000222E-9,239.99999464E-3,
,,,26.90000223E-9,400.00000596E-3,,,,,26.90000223E-9,239.99999464E-3,
,,,27.00000223E-9,400.00000596E-3,,,,,27.00000223E-9,239.99999464E-3,
,,,27.10000224E-9,400.00000596E-3,,,,,27.10000224E-9,239.99999464E-3,
,,,27.20000225E-9,0.0,,,,,27.20000225E-9,239.99999464E-3,
,,,27.30000226E-9,0.0,,,,,27.30000226E-9,239.99999464E-3,
,,,27.40000227E-9,0.0,,,,,27.40000227E-9,199.99998808E-3,
,,,27.50000228E-9,0.0,,,,,27.50000228E-9,199.99998808E-3,
,,,27.60000228E-9,-400.00000596E-3,,,,,27.60000228E-9,199.99998808E-3,
,,,27.70000229E-9,-400.00000596E-3,,,,,27.70000229E-9,199.99998808E-3,
,,,27.80000230E-9,-400.00000596E-3,,,,,27.80000230E-9,199.99998808E-3,
,,,27.90000231E-9,-800.000011921E-3,,,,,27.90000231E-9,199.99998808E-3,
,,,28.00000232E-9,-800.000011921E-3,,,,,28.00000232E-9,199.99998808E-3,
,,,28.10000233E-9,-1.2000000,,,,,28.10000233E-9,199.99998808E-3,
,,,28.20000233E-9,-1.2000000,,,,,28.20000233E-9,159.99999642E-3,
,,,28.30000234E-9,-1.6000000,,,,,28.30000234E-9,159.99999642E-3,
,,,28.40000235E-9,-1.6000000,,,,,28.40000235E-9,159.99999642E-3,
,,,28.50000236E-9,-1.6000000,,,,,28.50000236E-9,119.9999973E-3,
,,,28.60000237E-9,-2.0000000,,,,,28.60000237E-9,119.9999973E-3,
,,,28.70000237E-9,-2.0000000,,,,,28.70000237E-9,119.9999973E-3,
,,,28.80000238E-9,-2.0000000,,,,,28.80000238E-9,119.9999973E-3,
,,,28.90000239E-9,-2.4000001,,,,,28.90000239E-9,79.999998212E-3,
,,,29.00000240E-9,-2.4000001,,,,,29.00000240E-9,79.999998212E-3,
,,,29.10000241E-9,-2.4000001,,,,,29.10000241E-9,79.999998212E-3,
,,,29.20000242E-9,-2.79999995,,,,,29.20000242E-9,39.99999911E-3,
,,,29.30000242E-9,-2.79999995,,,,,29.30000242E-9,39.99999911E-3,
,,,29.40000243E-9,-2.79999995,,,,,29.40000243E-9,39.99999911E-3,
,,,29.50000244E-9,-2.79999995,,,,,29.50000244E-9,39.99999911E-3,
,,,29.60000245E-9,-3.20000005,,,,,29.60000245E-9,39.99999911E-3,
,,,29.70000246E-9,-3.20000005,,,,,29.70000246E-9,0.0,
,,,29.80000247E-9,-3.20000005,,,,,29.80000247E-9,0.0,
,,,29.90000070E-9,-3.20000005,,,,,29.90000070E-9,0.0,
,,,30.00000248E-9,-3.20000005,,,,,30.00000248E-9,0.0,
,,,30.10000071E-9,-3.60000014,,,,,30.10000071E-9,0.0,
,,,30.20000250E-9,-3.60000014,,,,,30.20000250E-9,-39.99999911E-3,
,,,30.30000073E-9,-3.60000014,,,,,30.30000073E-9,-39.99999911E-3,
,,,30.40000252E-9,-3.60000014,,,,,30.40000252E-9,-39.99999911E-3,
,,,30.50000075E-9,-3.60000014,,,,,30.50000075E-9,-39.99999911E-3,
,,,30.60000253E-9,-4.00000000,,,,,30.60000253E-9,-39.99999911E-3,
,,,30.70000076E-9,-4.00000000,,,,,30.70000076E-9,-79.999998212E-3,
,,,30.80000255E-9,-4.00000000,,,,,30.80000255E-9,-79.999998212E-3,
,,,30.90000078E-9,-4.00000000,,,,,30.90000078E-9,-79.999998212E-3,
,,,31.00000256E-9,-4.00000000,,,,,31.00000256E-9,-79.999998212E-3,
,,,31.10000080E-9,-4.40000010,,,,,31.10000080E-9,-79.999998212E-3,
,,,31.20000258E-9,-4.40000010,,,,,31.20000258E-9,-119.9999973E-3,
,,,31.30000081E-9,-4.40000010,,,,,31.30000081E-9,-119.9999973E-3,
,,,31.40000260E-9,-4.40000010,,,,,31.40000260E-9,-119.9999973E-3,
,,,31.50000083E-9,-4.40000010,,,,,31.50000083E-9,-119.9999973E-3,
,,,31.60000261E-9,-4.80000019,,,,,31.60000261E-9,-119.9999973E-3,
,,,31.70000085E-9,-4.80000019,,,,,31.70000085E-9,-159.99999642E-3,
,,,31.80000263E-9,-4.80000019,,,,,31.80000263E-9,-159.99999642E-3,
,,,31.90000086E-9,-4.80000019,,,,,31.90000086E-9,-159.99999642E-3,
,,,32.00000265E-9,-4.80000019,,,,,32.00000265E-9,-159.99999642E-3,
,,,32.10000088E-9,-5.20000029,,,,,32.10000088E-9,-159.99999642E-3,
,,,32.20000266E-9,-5.20000029,,,,,32.20000266E-9,-199.99998808E-3,
,,,32.30000090E-9,-5.20000029,,,,,32.30000090E-9,-199.99998808E-3,
,,,32.40000268E-9,-5.20000029,,,,,32.40000268E-9,-199.99998808E-3,
,,,32.50000091E-9,-5.20000029,,,,,32.50000091E-9,-199.99998808E-3,
,,,32.60000270E-9,-5.59999990,,,,,32.60000270E-9,-199.99998808E-3,
,,,32.70000093E-9,-5.59999990,,,,,32.70000093E-9,-239.99999464E-3,
,,,32.80000271E-9,-5.59999990,,,,,32.80000271E-9,-239.99999464E-3,
,,,32.90000095E-9,-5.59999990,,,,,32.90000095E-9,-239.99999464E-3,
,,,33.00000273E-9,-6.00000000,,,,,33.00000273E-9,-239.99999464E-3,
,,,33.10000096E-9,-6.00000000,,,,,33.10000096E-9,-239.99999464E-3,
,,,33.20000275E-9,-6.00000000,,,,,33.20000275E-9,-280.00000119E-3,
,,,33.30000098E-9,-6.00000000,,,,,33.30000098E-9,-280.00000119E-3,
,,,33.40000276E-9,-6.00000000,,,,,33.40000276E-9,-280.00000119E-3,
,,,33.50000100E-9,-6.00000000,,,,,33.50000100E-9,-280.00000119E-3,
,,,33.60000278E-9,-6.00000000,,,,,33.60000278E-9,-280.00000119E-3,
,,,33.70000101E-9,-6.00000000,,,,,33.70000101E-9,-280.00000119E-3,
,,,33.80000280E-9,-6.00000000,,,,,33.80000280E-9,-319.99999285E-3,
,,,33.90000103E-9,-6.00000000,,,,,33.90000103E-9,-319.99999285E-3,
,,,34.00000281E-9,-6.00000000,,,,,34.00000281E-9,-319.99999285E-3,
,,,34.10000105E-9,-6.00000000,,,,,34.10000105E-9,-319.99999285E-3,
,,,34.20000283E-9,-6.00000000,,,,,34.20000283E-9,-359.99998450E-3,
,,,34.30000106E-9,-6.00000000,,,,,34.30000106E-9,-359.99998450E-3,
,,,34.40000285E-9,-6.00000000,,,,,34.40000285E-9,-399.99997616E-3,
,,,34.50000108E-9,-6.00000000,,,,,34.50000108E-9,-399.99997616E-3,
,,,34.60000286E-9,-6.40000010,,,,,34.60000286E-9,-399.99997616E-3,
,,,34.70000109E-9,-6.40000010,,,,,34.70000109E-9,-439.999997616E-3,
,,,34.80000288E-9,-6.40000010,,,,,34.80000288E-9,-439.999997616E-3,
,,,34.90000111E-9,-6.40000010,,,,,34.90000111E-9,-479.999989271E-3,
,,,35.00000290E-9,-6.80000019,,,,,35.00000290E-9,-479.999989271E-3,
,,,35.10000113E-9,-6.80000019,,,,,35.10000113E-9,-479.999989271E-3,
,,,35.20000291E-9,-6.80000019,,,,,35.20000291E-9,-519.999980927E-3,
