,,,1.2400008E-3,2.4000001,,,,,1.2400008E-3,-1.0400000,
,,,1.2600009E-3,2.0000000,,,,,1.2600009E-3,-1.0400000,
,,,1.2800008E-3,2.4000001,,,,,1.2800008E-3,-1.0400000,
,,,1.3000008E-3,2.0000000,,,,,1.3000008E-3,-1.1200000,
,,,1.3200009E-3,2.0000000,,,,,1.3200009E-3,-1.1200000,
,,,1.3400008E-3,2.4000001,,,,,1.3400008E-3,-1.1200000,
,,,1.3600008E-3,2.0000000,,,,,1.3600008E-3,-1.1999999,
,,,1.3800008E-3,2.4000001,,,,,1.3800008E-3,-1.1999999,
,,,1.4000009E-3,2.4000001,,,,,1.4000009E-3,-1.1999999,
,,,1.4200008E-3,2.4000001,,,,,1.4200008E-3,-1.2800000,
,,,1.4400008E-3,2.4000001,,,,,1.4400008E-3,-1.2800000,
,,,1.4600009E-3,2.4000001,,,,,1.4600009E-3,-1.3600000,
,,,1.4800008E-3,2.4000001,,,,,1.4800008E-3,-1.2800000,
,,,1.5000008E-3,2.4000001,,,,,1.5000008E-3,-1.2800000,
,,,1.5200009E-3,2.4000001,,,,,1.5200009E-3,-1.3600000,
,,,1.5400008E-3,2.4000001,,,,,1.5400008E-3,-1.3600000,
,,,1.5600008E-3,2.4000001,,,,,1.5600008E-3,-1.3600000,
,,,1.5800009E-3,2.0000000,,,,,1.5800009E-3,-1.3600000,
,,,1.6000008E-3,2.4000001,,,,,1.6000008E-3,-1.4399999,
,,,1.6200008E-3,2.4000001,,,,,1.6200008E-3,-1.3600000,
,,,1.6400008E-3,2.0000000,,,,,1.6400008E-3,-1.4399999,
,,,1.6600008E-3,2.4000001,,,,,1.6600008E-3,-1.4399999,
,,,1.6800008E-3,2.4000001,,,,,1.6800008E-3,-1.4399999,
,,,1.7000008E-3,2.0000000,,,,,1.7000008E-3,-1.4399999,
,,,1.7200008E-3,2.0000000,,,,,1.7200008E-3,-1.4399999,
,,,1.7400008E-3,2.4000001,,,,,1.7400008E-3,-1.5200000,
,,,1.7600008E-3,2.0000000,,,,,1.7600008E-3,-1.4399999,
,,,1.7800009E-3,2.0000000,,,,,1.7800009E-3,-1.4399999,
,,,1.8000008E-3,2.4000001,,,,,1.8000008E-3,-1.5200000,
,,,1.8200008E-3,2.0000000,,,,,1.8200008E-3,-1.5999999,
,,,1.8400009E-3,2.4000001,,,,,1.8400009E-3,-1.5999999,
,,,1.8600008E-3,2.4000001,,,,,1.8600008E-3,-1.5999999,
,,,1.8800008E-3,2.0000000,,,,,1.8800008E-3,-1.5999999,
,,,1.9000008E-3,2.0000000,,,,,1.9000008E-3,-1.5999999,
,,,1.9200008E-3,2.4000001,,,,,1.9200008E-3,-1.6799999,
,,,1.9400008E-3,2.0000000,,,,,1.9400008E-3,-1.6799999,
,,,1.9600007E-3,2.0000000,,,,,1.9600007E-3,-1.7600000,
,,,1.9800009E-3,2.4000001,,,,,1.9800009E-3,-1.6799999,
,,,2.0000008E-3,2.0000000,,,,,2.0000008E-3,-1.6799999,
,,,2.0200007E-3,2.0000000,,,,,2.0200007E-3,-1.6799999,
,,,2.0400009E-3,2.0000000,,,,,2.0400009E-3,-1.7600000,
,,,2.0600008E-3,2.0000000,,,,,2.0600008E-3,-1.7600000,
,,,2.0800007E-3,2.0000000,,,,,2.0800007E-3,-1.7600000,
,,,2.1000009E-3,2.0000000,,,,,2.1000009E-3,-1.7600000,
,,,2.1200008E-3,2.0000000,,,,,2.1200008E-3,-1.7600000,
,,,2.1400007E-3,2.0000000,,,,,2.1400007E-3,-1.8399999,
,,,2.1600008E-3,2.0000000,,,,,2.1600008E-3,-1.7600000,
,,,2.1800008E-3,2.0000000,,,,,2.1800008E-3,-1.7600000,
,,,2.2000009E-3,2.0000000,,,,,2.2000009E-3,-1.7600000,
,,,2.2200008E-3,2.0000000,,,,,2.2200008E-3,-1.8399999,
,,,2.2400008E-3,2.0000000,,,,,2.2400008E-3,-1.8399999,
,,,2.2600009E-3,2.0000000,,,,,2.2600009E-3,-1.9200000,
,,,2.2800008E-3,1.6000000,,,,,2.2800008E-3,-1.8399999,
,,,2.3000007E-3,2.0000000,,,,,2.3000007E-3,-1.8399999,
,,,2.3200009E-3,2.0000000,,,,,2.3200009E-3,-1.8399999,
,,,2.3400008E-3,2.0000000,,,,,2.3400008E-3,-1.9200000,
,,,2.3600007E-3,2.0000000,,,,,2.3600007E-3,-1.8399999,
,,,2.3800009E-3,2.0000000,,,,,2.3800009E-3,-1.9200000,
,,,2.4000008E-3,2.0000000,,,,,2.4000008E-3,-1.9200000,
,,,2.4200007E-3,2.0000000,,,,,2.4200007E-3,-1.9200000,
,,,2.4400009E-3,1.6000000,,,,,2.4400009E-3,-1.9200000,
,,,2.4600008E-3,2.0000000,,,,,2.4600008E-3,-2.0000000,
,,,2.4800007E-3,1.6000000,,,,,2.4800007E-3,-2.0000000,
,,,2.5000009E-3,2.0000000,,,,,2.5000009E-3,-2.0000000,
,,,2.5200008E-3,1.6000000,,,,,2.5200008E-3,-2.0000000,
,,,2.5400007E-3,2.0000000,,,,,2.5400007E-3,-2.0000000,
,,,2.5600009E-3,1.6000000,,,,,2.5600009E-3,-1.9200000,
,,,2.5800008E-3,1.6000000,,,,,2.5800008E-3,-1.9200000,
,,,2.6000007E-3,1.6000000,,,,,2.6000007E-3,-2.0000000,
,,,2.6200009E-3,1.6000000,,,,,2.6200009E-3,-2.0799999,
,,,2.6400008E-3,1.6000000,,,,,2.6400008E-3,-2.0000000,
,,,2.6600007E-3,1.6000000,,,,,2.6600007E-3,-2.0000000,
,,,2.6800008E-3,1.6000000,,,,,2.6800008E-3,-2.0000000,
,,,2.7000008E-3,1.6000000,,,,,2.7000008E-3,-2.0000000,
,,,2.72000069E-3,1.6000000,,,,,2.72000069E-3,-2.0799999,
,,,2.74000084E-3,1.6000000,,,,,2.74000084E-3,-2.0799999,
,,,2.76000076E-3,1.6000000,,,,,2.76000076E-3,-2.0799999,
,,,2.78000068E-3,1.6000000,,,,,2.78000068E-3,-2.0000000,
,,,2.80000083E-3,1.6000000,,,,,2.80000083E-3,-2.0799999,
,,,2.82000075E-3,1.6000000,,,,,2.82000075E-3,-2.0799999,
,,,2.84000067E-3,1.2000000,,,,,2.84000067E-3,-2.0799999,
,,,2.86000082E-3,1.6000000,,,,,2.86000082E-3,-2.0799999,
,,,2.88000074E-3,1.6000000,,,,,2.88000074E-3,-2.0799999,
,,,2.90000089E-3,1.6000000,,,,,2.90000089E-3,-2.1599998,
,,,2.92000081E-3,1.2000000,,,,,2.92000081E-3,-2.0799999,
,,,2.94000073E-3,1.2000000,,,,,2.94000073E-3,-2.0799999,
,,,2.96000089E-3,1.2000000,,,,,2.96000089E-3,-2.0799999,
,,,2.98000081E-3,1.2000000,,,,,2.98000081E-3,-2.0799999,
,,,3.00000072E-3,1.2000000,,,,,3.00000072E-3,-2.0799999,
,,,3.02000088E-3,1.2000000,,,,,3.02000088E-3,-2.1599998,
,,,3.04000080E-3,1.2000000,,,,,3.04000080E-3,-2.0799999,
,,,3.06000072E-3,1.2000000,,,,,3.06000072E-3,-2.0799999,
,,,3.08000087E-3,1.2000000,,,,,3.08000087E-3,-2.0799999,
,,,3.10000079E-3,1.2000000,,,,,3.10000079E-3,-2.0799999,
,,,3.12000071E-3,1.2000000,,,,,3.12000071E-3,-2.1599998,
,,,3.14000086E-3,800.000011921E-3,,,,,3.14000086E-3,-2.0799999,
,,,3.16000078E-3,800.000011921E-3,,,,,3.16000078E-3,-2.0799999,
,,,3.18000070E-3,800.000011921E-3,,,,,3.18000070E-3,-2.0799999,
,,,3.20000085E-3,1.2000000,,,,,3.20000085E-3,-2.0799999,
,,,3.22000077E-3,800.000011921E-3,,,,,3.22000077E-3,-2.0799999,
,,,3.24000069E-3,800.000011921E-3,,,,,3.24000069E-3,-2.0799999,
,,,3.26000084E-3,800.000011921E-3,,,,,3.26000084E-3,-2.0799999,
,,,3.28000076E-3,800.000011921E-3,,,,,3.28000076E-3,-2.0799999,
,,,3.30000068E-3,800.000011921E-3,,,,,3.30000068E-3,-2.0000000,
,,,3.32000083E-3,800.000011921E-3,,,,,3.32000083E-3,-2.0000000,
,,,3.34000075E-3,800.000011921E-3,,,,,3.34000075E-3,-2.0000000,
,,,3.36000067E-3,800.000011921E-3,,,,,3.36000067E-3,-2.0000000,
,,,3.38000082E-3,800.000011921E-3,,,,,3.38000082E-3,-2.0000000,
,,,3.40000074E-3,800.000011921E-3,,,,,3.40000074E-3,-2.0000000,
,,,3.42000066E-3,800.000011921E-3,,,,,3.42000066E-3,-2.0000000,
,,,3.44000082E-3,800.000011921E-3,,,,,3.44000082E-3,-1.9200000,
,,,3.46000073E-3,800.000011921E-3,,,,,3.46000073E-3,-1.9200000,
,,,3.48000089E-3,400.00000596E-3,,,,,3.48000089E-3,-2.0000000,
,,,3.50000081E-3,400.00000596E-3,,,,,3.50000081E-3,-1.9200000,
,,,3.52000073E-3,400.00000596E-3,,,,,3.52000073E-3,-1.9200000,
,,,3.54000088E-3,800.000011921E-3,,,,,3.54000088E-3,-1.9200000,
,,,3.56000080E-3,400.00000596E-3,,,,,3.56000080E-3,-1.9200000,
,,,3.58000072E-3,400.00000596E-3,,,,,3.58000072E-3,-1.8399999,
,,,3.60000087E-3,400.00000596E-3,,,,,3.60000087E-3,-1.8399999,
,,,3.62000079E-3,0.0,,,,,3.62000079E-3,-1.9200000,
,,,3.64000071E-3,400.00000596E-3,,,,,3.64000071E-3,-1.9200000,
,,,3.66000086E-3,400.00000596E-3,,,,,3.66000086E-3,-1.8399999,
,,,3.68000078E-3,800.000011921E-3,,,,,3.68000078E-3,-1.8399999,
,,,3.70000070E-3,400.00000596E-3,,,,,3.70000070E-3,-1.8399999,
,,,3.72000085E-3,400.00000596E-3,,,,,3.72000085E-3,-1.8399999,
,,,3.74000077E-3,0.0,,,,,3.74000077E-3,-1.8399999,
,,,3.76000069E-3,0.0,,,,,3.76000069E-3,-1.8399999,
,,,3.78000084E-3,400.00000596E-3,,,,,3.78000084E-3,-1.7600000,
,,,3.80000076E-3,0.0,,,,,3.80000076E-3,-1.7600000,
,,,3.82000068E-3,0.0,,,,,3.82000068E-3,-1.7600000,
,,,3.84000083E-3,0.0,,,,,3.84000083E-3,-1.7600000,
,,,3.86000075E-3,0.0,,,,,3.86000075E-3,-1.6799999,
,,,3.88000067E-3,0.0,,,,,3.88000067E-3,-1.7600000,
,,,3.90000083E-3,0.0,,,,,3.90000083E-3,-1.6799999,
,,,3.92000098E-3,0.0,,,,,3.92000098E-3,-1.6799999,
,,,3.94000066E-3,0.0,,,,,3.94000066E-3,-1.6799999,
,,,3.96000082E-3,0.0,,,,,3.96000082E-3,-1.5999999,
,,,3.98000097E-3,0.0,,,,,3.98000097E-3,-1.6799999,
,,,4.00000066E-3,0.0,,,,,4.00000066E-3,-1.5999999,
,,,4.02000081E-3,-400.00000596E-3,,,,,4.02000081E-3,-1.5999999,
,,,4.04000096E-3,-400.00000596E-3,,,,,4.04000096E-3,-1.5999999,
,,,4.06000065E-3,0.0,,,,,4.06000065E-3,-1.5999999,
,,,4.08000080E-3,-400.00000596E-3,,,,,4.08000080E-3,-1.5999999,
,,,4.10000095E-3,-400.00000596E-3,,,,,4.10000095E-3,-1.5999999,
,,,4.12000064E-3,0.0,,,,,4.12000064E-3,-1.5200000,
,,,4.14000079E-3,-400.00000596E-3,,,,,4.14000079E-3,-1.4399999,
,,,4.16000094E-3,-400.00000596E-3,,,,,4.16000094E-3,-1.4399999,
,,,4.18000063E-3,-400.00000596E-3,,,,,4.18000063E-3,-1.4399999,
,,,4.20000078E-3,-400.00000596E-3,,,,,4.20000078E-3,-1.4399999,
,,,4.22000093E-3,-400.00000596E-3,,,,,4.22000093E-3,-1.4399999,
,,,4.24000062E-3,-400.00000596E-3,,,,,4.24000062E-3,-1.4399999,
,,,4.26000077E-3,-800.000011921E-3,,,,,4.26000077E-3,-1.3600000,
,,,4.28000093E-3,-800.000011921E-3,,,,,4.28000093E-3,-1.4399999,
,,,4.30000061E-3,-800.000011921E-3,,,,,4.30000061E-3,-1.3600000,
,,,4.32000076E-3,-400.00000596E-3,,,,,4.32000076E-3,-1.3600000,
,,,4.34000092E-3,-800.000011921E-3,,,,,4.34000092E-3,-1.3600000,
,,,4.36000060E-3,-400.00000596E-3,,,,,4.36000060E-3,-1.3600000,
,,,4.38000076E-3,-800.000011921E-3,,,,,4.38000076E-3,-1.3600000,
,,,4.40000091E-3,-400.00000596E-3,,,,,4.40000091E-3,-1.2800000,
,,,4.42000059E-3,-800.000011921E-3,,,,,4.42000059E-3,-1.2800000,
,,,4.44000075E-3,-800.000011921E-3,,,,,4.44000075E-3,-1.2800000,
,,,4.46000090E-3,-800.000011921E-3,,,,,4.46000090E-3,-1.1999999,
,,,4.48000059E-3,-800.000011921E-3,,,,,4.48000059E-3,-1.1999999,
,,,4.50000074E-3,-800.000011921E-3,,,,,4.50000074E-3,-1.1999999,
,,,4.52000089E-3,-800.000011921E-3,,,,,4.52000089E-3,-1.1999999,
,,,4.54000058E-3,-1.2000000,,,,,4.54000058E-3,-1.1999999,
,,,4.56000073E-3,-800.000011921E-3,,,,,4.56000073E-3,-1.0400000,
,,,4.58000088E-3,-800.000011921E-3,,,,,4.58000088E-3,-1.1200000,
,,,4.60000057E-3,-1.2000000,,,,,4.60000057E-3,-1.0400000,
,,,4.62000072E-3,-1.2000000,,,,,4.62000072E-3,-1.1200000,
,,,4.64000087E-3,-1.2000000,,,,,4.64000087E-3,-1.0400000,
,,,4.66000056E-3,-1.2000000,,,,,4.66000056E-3,-1.0400000,
,,,4.68000071E-3,-1.2000000,,,,,4.68000071E-3,-959.999978542E-3,
,,,4.70000086E-3,-1.2000000,,,,,4.70000086E-3,-959.999978542E-3,
,,,4.72000055E-3,-1.2000000,,,,,4.72000055E-3,-959.999978542E-3,
,,,4.74000070E-3,-1.2000000,,,,,4.74000070E-3,-879.999995232E-3,
,,,4.76000085E-3,-1.2000000,,,,,4.76000085E-3,-879.999995232E-3,
,,,4.78000054E-3,-1.2000000,,,,,4.78000054E-3,-879.999995232E-3,
,,,4.80000069E-3,-1.2000000,,,,,4.80000069E-3,-799.999952316E-3,
,,,4.82000085E-3,-1.2000000,,,,,4.82000085E-3,-799.999952316E-3,
,,,4.84000053E-3,-1.2000000,,,,,4.84000053E-3,-799.999952316E-3,
,,,4.86000068E-3,-1.2000000,,,,,4.86000068E-3,-799.999952316E-3,
,,,4.88000084E-3,-1.6000000,,,,,4.88000084E-3,-719.999969006E-3,
,,,4.90000052E-3,-1.2000000,,,,,4.90000052E-3,-719.999969006E-3,
,,,4.92000068E-3,-1.2000000,,,,,4.92000068E-3,-719.999969006E-3,
,,,4.94000083E-3,-1.2000000,,,,,4.94000083E-3,-639.999985695E-3,
,,,4.96000051E-3,-1.2000000,,,,,4.96000051E-3,-639.999985695E-3,
,,,4.98000067E-3,-1.2000000,,,,,4.98000067E-3,-639.999985695E-3,
,,,5.00000082E-3,-1.2000000,,,,,5.00000082E-3,-639.999985695E-3,
,,,5.02000051E-3,-1.2000000,,,,,5.02000051E-3,-639.999985695E-3,
,,,5.04000066E-3,-1.2000000,,,,,5.04000066E-3,-560.000002384E-3,
,,,5.06000081E-3,-1.2000000,,,,,5.06000081E-3,-560.000002384E-3,
,,,5.08000050E-3,-1.2000000,,,,,5.08000050E-3,-479.999989271E-3,
,,,5.10000065E-3,-1.2000000,,,,,5.10000065E-3,-479.999989271E-3,
,,,5.12000080E-3,-1.6000000,,,,,5.12000080E-3,-560.000002384E-3,
,,,5.14000095E-3,-1.2000000,,,,,5.14000095E-3,-479.999989271E-3,
,,,5.16000064E-3,-1.6000000,,,,,5.16000064E-3,-399.99997616E-3,
,,,5.18000079E-3,-1.6000000,,,,,5.18000079E-3,-399.99997616E-3,
,,,5.20000095E-3,-1.6000000,,,,,5.20000095E-3,-399.99997616E-3,
,,,5.22000063E-3,-1.6000000,,,,,5.22000063E-3,-399.99997616E-3,
,,,5.24000078E-3,-1.6000000,,,,,5.24000078E-3,-399.99997616E-3,
,,,5.26000094E-3,-1.6000000,,,,,5.26000094E-3,-319.99999285E-3,
,,,5.28000062E-3,-1.6000000,,,,,5.28000062E-3,-239.99999464E-3,
,,,5.30000078E-3,-1.6000000,,,,,5.30000078E-3,-239.99999464E-3,
,,,5.32000093E-3,-1.6000000,,,,,5.32000093E-3,-159.99999642E-3,
,,,5.34000061E-3,-1.6000000,,,,,5.34000061E-3,-159.99999642E-3,
,,,5.36000077E-3,-1.6000000,,,,,5.36000077E-3,-159.99999642E-3,
,,,5.38000092E-3,-1.6000000,,,,,5.38000092E-3,-159.99999642E-3,
,,,5.40000061E-3,-1.6000000,,,,,5.40000061E-3,-159.99999642E-3,
,,,5.42000076E-3,-1.6000000,,,,,5.42000076E-3,0.0,
,,,5.44000091E-3,-1.6000000,,,,,5.44000091E-3,-79.999998212E-3,
,,,5.46000060E-3,-1.6000000,,,,,5.46000060E-3,-79.999998212E-3,
,,,5.48000075E-3,-1.6000000,,,,,5.48000075E-3,0.0,
,,,5.50000090E-3,-1.6000000,,,,,5.50000090E-3,0.0,
,,,5.52000059E-3,-2.0000000,,,,,5.52000059E-3,79.999998212E-3,
,,,5.54000074E-3,-1.6000000,,,,,5.54000074E-3,0.0,
,,,5.56000089E-3,-2.0000000,,,,,5.56000089E-3,79.999998212E-3,
,,,5.58000058E-3,-2.0000000,,,,,5.58000058E-3,79.999998212E-3,
,,,5.60000073E-3,-2.0000000,,,,,5.60000073E-3,79.999998212E-3,
,,,5.62000088E-3,-2.0000000,,,,,5.62000088E-3,79.999998212E-3,
,,,5.64000057E-3,-2.0000000,,,,,5.64000057E-3,159.99999642E-3,
,,,5.66000072E-3,-2.0000000,,,,,5.66000072E-3,159.99999642E-3,
,,,5.68000088E-3,-2.0000000,,,,,5.68000088E-3,159.99999642E-3,
,,,5.70000056E-3,-2.0000000,,,,,5.70000056E-3,319.99999285E-3,
,,,5.72000071E-3,-2.0000000,,,,,5.72000071E-3,319.99999285E-3,
,,,5.74000087E-3,-2.0000000,,,,,5.74000087E-3,319.99999285E-3,
,,,5.76000055E-3,-2.0000000,,,,,5.76000055E-3,399.99997616E-3,
,,,5.78000071E-3,-2.0000000,,,,,5.78000071E-3,399.99997616E-3,
,,,5.80000086E-3,-2.0000000,,,,,5.80000086E-3,399.99997616E-3,
,,,5.82000054E-3,-2.0000000,,,,,5.82000054E-3,479.999989271E-3,
,,,5.84000070E-3,-2.0000000,,,,,5.84000070E-3,399.99997616E-3,
,,,5.86000085E-3,-2.0000000,,,,,5.86000085E-3,479.999989271E-3,
,,,5.88000054E-3,-2.0000000,,,,,5.88000054E-3,399.99997616E-3,
,,,5.90000069E-3,-2.0000000,,,,,5.90000069E-3,479.999989271E-3,
,,,5.92000084E-3,-2.0000000,,,,,5.92000084E-3,479.999989271E-3,
,,,5.94000053E-3,-2.0000000,,,,,5.94000053E-3,560.000002384E-3,
,,,5.96000068E-3,-2.0000000,,,,,5.96000068E-3,639.999985695E-3,
,,,5.98000083E-3,-2.4000001,,,,,5.98000083E-3,560.000002384E-3,
,,,6.00000052E-3,-2.0000000,,,,,6.00000052E-3,639.999985695E-3,
,,,6.02000067E-3,-2.0000000,,,,,6.02000067E-3,639.999985695E-3,
,,,6.04000082E-3,-2.0000000,,,,,6.04000082E-3,719.999969006E-3,
,,,6.06000051E-3,-2.0000000,,,,,6.06000051E-3,719.999969006E-3,
,,,6.08000066E-3,-2.0000000,,,,,6.08000066E-3,719.999969006E-3,
,,,6.10000081E-3,-2.0000000,,,,,6.10000081E-3,799.999952316E-3,
,,,6.12000050E-3,-2.0000000,,,,,6.12000050E-3,799.999952316E-3,
,,,6.14000065E-3,-2.4000001,,,,,6.14000065E-3,719.999969006E-3,
,,,6.16000080E-3,-2.0000000,,,,,6.16000080E-3,879.999995232E-3,
,,,6.18000049E-3,-2.4000001,,,,,6.18000049E-3,879.999995232E-3,
,,,6.20000064E-3,-2.0000000,,,,,6.20000064E-3,879.999995232E-3,
,,,6.22000080E-3,-2.0000000,,,,,6.22000080E-3,879.999995232E-3,
,,,6.24000048E-3,-2.0000000,,,,,6.24000048E-3,959.999978542E-3,
,,,6.26000063E-3,-2.0000000,,,,,6.26000063E-3,879.999995232E-3,
,,,6.28000079E-3,-2.4000001,,,,,6.28000079E-3,959.999978542E-3,
,,,6.30000047E-3,-2.0000000,,,,,6.30000047E-3,959.999978542E-3,
,,,6.32000063E-3,-2.4000001,,,,,6.32000063E-3,1.0400000,
,,,6.34000078E-3,-2.0000000,,,,,6.34000078E-3,959.999978542E-3,
,,,6.36000093E-3,-2.0000000,,,,,6.36000093E-3,1.1200000,
,,,6.38000062E-3,-2.4000001,,,,,6.38000062E-3,1.0400000,
,,,6.40000077E-3,-2.4000001,,,,,6.40000077E-3,1.0400000,
,,,6.42000092E-3,-2.0000000,,,,,6.42000092E-3,1.1200000,
,,,6.44000061E-3,-2.4000001,,,,,6.44000061E-3,1.1999999,
,,,6.46000076E-3,-2.0000000,,,,,6.46000076E-3,1.1200000,
,,,6.48000091E-3,-2.4000001,,,,,6.48000091E-3,1.1999999,
,,,6.50000060E-3,-2.0000000,,,,,6.50000060E-3,1.1999999,
,,,6.52000075E-3,-2.0000000,,,,,6.52000075E-3,1.1200000,
,,,6.54000090E-3,-2.0000000,,,,,6.54000090E-3,1.1999999,
,,,6.56000059E-3,-2.0000000,,,,,6.56000059E-3,1.2800000,
,,,6.58000074E-3,-2.4000001,,,,,6.58000074E-3,1.1999999,
,,,6.60000090E-3,-2.0000000,,,,,6.60000090E-3,1.3600000,
,,,6.62000058E-3,-2.0000000,,,,,6.62000058E-3,1.2800000,
,,,6.64000073E-3,-2.0000000,,,,,6.64000073E-3,1.3600000,
,,,6.66000089E-3,-2.0000000,,,,,6.66000089E-3,1.3600000,
,,,6.68000057E-3,-2.0000000,,,,,6.68000057E-3,1.3600000,
,,,6.70000073E-3,-2.0000000,,,,,6.70000073E-3,1.3600000,
,,,6.72000088E-3,-2.4000001,,,,,6.72000088E-3,1.3600000,
,,,6.74000056E-3,-2.0000000,,,,,6.74000056E-3,1.4399999,
,,,6.76000072E-3,-2.0000000,,,,,6.76000072E-3,1.4399999,
,,,6.78000087E-3,-2.0000000,,,,,6.78000087E-3,1.4399999,
,,,6.80000056E-3,-2.0000000,,,,,6.80000056E-3,1.5200000,
,,,6.82000071E-3,-2.0000000,,,,,6.82000071E-3,1.4399999,
,,,6.84000086E-3,-2.0000000,,,,,6.84000086E-3,1.4399999,
,,,6.86000055E-3,-2.0000000,,,,,6.86000055E-3,1.4399999,
,,,6.88000070E-3,-2.0000000,,,,,6.88000070E-3,1.5999999,
,,,6.90000085E-3,-2.0000000,,,,,6.90000085E-3,1.5200000,
,,,6.92000054E-3,-2.0000000,,,,,6.92000054E-3,1.5999999,
,,,6.94000069E-3,-2.0000000,,,,,6.94000069E-3,1.5200000,
,,,6.96000084E-3,-2.0000000,,,,,6.96000084E-3,1.5999999,
,,,6.98000053E-3,-2.0000000,,,,,6.98000053E-3,1.5999999,
,,,7.00000068E-3,-2.0000000,,,,,7.00000068E-3,1.5999999,
,,,7.02000083E-3,-2.0000000,,,,,7.02000083E-3,1.6799999,
,,,7.04000052E-3,-2.0000000,,,,,7.04000052E-3,1.6799999,
,,,7.06000067E-3,-2.0000000,,,,,7.06000067E-3,1.6799999,
,,,7.08000083E-3,-2.0000000,,,,,7.08000083E-3,1.6799999,
,,,7.10000051E-3,-2.0000000,,,,,7.10000051E-3,1.6799999,
,,,7.12000066E-3,-2.0000000,,,,,7.12000066E-3,1.6799999,
,,,7.14000082E-3,-2.0000000,,,,,7.14000082E-3,1.6799999,
,,,7.16000050E-3,-2.0000000,,,,,7.16000050E-3,1.7600000,
,,,7.18000066E-3,-2.0000000,,,,,7.18000066E-3,1.6799999,
,,,7.20000081E-3,-2.0000000,,,,,7.20000081E-3,1.7600000,
,,,7.22000049E-3,-1.6000000,,,,,7.22000049E-3,1.7600000,
,,,7.24000065E-3,-2.0000000,,,,,7.24000065E-3,1.7600000,
,,,7.26000080E-3,-1.6000000,,,,,7.26000080E-3,1.7600000,
,,,7.28000049E-3,-1.6000000,,,,,7.28000049E-3,1.8399999,
,,,7.30000064E-3,-2.0000000,,,,,7.30000064E-3,1.7600000,
,,,7.32000079E-3,-1.6000000,,,,,7.32000079E-3,1.8399999,
,,,7.34000048E-3,-2.0000000,,,,,7.34000048E-3,1.7600000,
,,,7.36000063E-3,-1.6000000,,,,,7.36000063E-3,1.8399999,
,,,7.38000078E-3,-1.6000000,,,,,7.38000078E-3,1.8399999,
,,,7.400000468E-3,-2.0000000,,,,,7.400000468E-3,1.8399999,
,,,7.420000620E-3,-1.6000000,,,,,7.420000620E-3,1.7600000,
,,,7.440000772E-3,-1.6000000,,,,,7.440000772E-3,1.8399999,
,,,7.460000459E-3,-1.6000000,,,,,7.460000459E-3,1.8399999,
,,,7.480000611E-3,-1.6000000,,,,,7.480000611E-3,1.8399999,
,,,7.500000764E-3,-1.6000000,,,,,7.500000764E-3,1.8399999,
,,,7.520000450E-3,-1.6000000,,,,,7.520000450E-3,1.9200000,
,,,7.540000603E-3,-1.6000000,,,,,7.540000603E-3,1.9200000,
,,,7.560000755E-3,-1.6000000,,,,,7.560000755E-3,1.9200000,
,,,7.580000442E-3,-1.6000000,,,,,7.580000442E-3,1.8399999,
,,,7.600000594E-3,-1.6000000,,,,,7.600000594E-3,1.9200000,
,,,7.620000746E-3,-1.6000000,,,,,7.620000746E-3,1.9200000,
,,,7.640000433E-3,-1.2000000,,,,,7.640000433E-3,1.9200000,
,,,7.660000585E-3,-1.6000000,,,,,7.660000585E-3,1.9200000,
,,,7.680000737E-3,-1.6000000,,,,,7.680000737E-3,1.9200000,
,,,7.700000890E-3,-1.6000000,,,,,7.700000890E-3,2.0000000,
,,,7.720000576E-3,-1.2000000,,,,,7.720000576E-3,1.9200000,
,,,7.740000729E-3,-1.6000000,,,,,7.740000729E-3,2.0000000,
,,,7.760000881E-3,-1.6000000,,,,,7.760000881E-3,1.9200000,
,,,7.780000567E-3,-1.6000000,,,,,7.780000567E-3,1.9200000,
,,,7.800000720E-3,-1.2000000,,,,,7.800000720E-3,2.0000000,
,,,7.820000872E-3,-1.2000000,,,,,7.820000872E-3,2.0000000,
,,,7.840001024E-3,-1.2000000,,,,,7.840001024E-3,2.0000000,
,,,7.860000245E-3,-1.2000000,,,,,7.860000245E-3,2.0000000,
,,,7.880000398E-3,-1.2000000,,,,,7.880000398E-3,1.9200000,
,,,7.900000550E-3,-1.2000000,,,,,7.900000550E-3,2.0000000,
,,,7.920000702E-3,-1.2000000,,,,,7.920000702E-3,2.0000000,
,,,7.940000854E-3,-1.2000000,,,,,7.940000854E-3,1.9200000,
,,,7.960001007E-3,-1.2000000,,,,,7.960001007E-3,2.0000000,
,,,7.980000228E-3,-1.2000000,,,,,7.980000228E-3,2.0000000,
,,,8.000000380E-3,-1.6000000,,,,,8.000000380E-3,2.0000000,
,,,8.020000532E-3,-1.2000000,,,,,8.020000532E-3,2.0799999,
,,,8.040000685E-3,-1.2000000,,,,,8.040000685E-3,2.0000000,
,,,8.060000837E-3,-1.2000000,,,,,8.060000837E-3,2.0000000,
,,,8.080000989E-3,-1.2000000,,,,,8.080000989E-3,2.0000000,
,,,8.100000210E-3,-1.2000000,,,,,8.100000210E-3,2.0000000,
,,,8.120000362E-3,-1.2000000,,,,,8.120000362E-3,2.0000000,
,,,8.140000515E-3,-800.000011921E-3,,,,,8.140000515E-3,2.0000000,
,,,8.160000667E-3,-800.000011921E-3,,,,,8.160000667E-3,2.0000000,
